,A,B,C,D,E,F
71,-2.3041260714581093,2.703982034486873,2.0,-0.10916096879296563,-0.5944152265444367,2.7189846520947567
72,-0.46792298066474625,1.6953768467888197,2.0,-0.08123001533622495,-0.7521155606686661,1.0183411786600556
73,2.8410241286729914,-0.7668134522480216,2.0,-0.15218488369414396,-0.4637223895264332,0.13513964758543623
74,-2.5871659875502466,0.28615476157921327,2.0,-0.7642742024421892,0.9535416830048407,4.374408778637246
75,1.6831401304534577,0.2478334264150519,2.0,-0.3086601596140447,0.030041023035508485,-0.6332789949165936
76,0.7046985650697932,0.40347965648089645,2.0,-0.7404294589867805,1.0176326901015773,2.834229651717881
77,-0.636103876747222,1.3454471229238465,2.0,0.07646365812703704,-0.19079593516307458,1.1389674659358102
78,-1.0373800095419863,1.0809348582212435,2.0,0.7036305627287145,0.7559134821492168,2.9848036884671734
79,-1.9080584594166017,-0.16088223478419805,2.0,-0.006111857854871975,0.14590970574587303,1.9343725236418692
80,-0.8990336361735962,-1.3085010595186448,2.0,0.059876630007593516,1.2342305171810648,3.596208218096838
81,-1.494753170143991,2.083675008762764,2.0,0.5730357113908178,1.1363066382049025,2.742937485347858
82,-0.06825207029866887,-0.4942689109434331,2.0,0.42956266292408907,1.0681496761627602,3.3675264013579
83,2.238521528685579,2.300268552277572,2.0,1.8598619366405782,1.2426666129743933,3.4643101204754676
84,1.0277409087197085,0.9472402072367283,2.0,0.027282098058731052,-0.019273442982261413,0.30246898802872535
85,1.7396308635873217,-0.7832231363816062,2.0,1.9161687869505826,1.0192720438612461,2.587552917993033
86,-0.7312644351649724,1.8733865619704146,2.0,-0.0679549469084433,-0.1938802029616964,1.8708989949421944
87,-0.5651322119249151,-1.2042075215881152,2.0,-0.8035087884555275,-0.9065887223267037,2.8278101110388674
88,-0.23889486619326905,0.17660845036886552,2.0,-0.48118367182441113,0.23852391346537305,1.738168833972303
89,-0.7167481654945407,-1.1264452964678469,2.0,0.2788799735191868,-0.685505861296533,2.016056263009471
90,1.7669137248009639,-2.12876813250126,2.0,0.07621672210516063,0.09663080901157028,-0.3611698126845119
91,0.0747790519110818,-0.20801413077928374,2.0,0.023975231749725632,-0.116058692283034,1.2255094174747665
92,4.11474282301185,1.9286107967532775,2.0,-0.5592846942546706,-1.0738791053892627,3.2999877617510913
93,1.5711300390236713,1.3169294110131857,2.0,-0.4667282533939161,0.4988900841207844,0.606613989480268
94,0.8264593671136997,-0.9362327689982269,2.0,1.0913219193639003,1.0467779746883146,1.8959833840561435
95,-2.3231684391049012,-2.401992541222061,2.0,-0.05415946866785376,1.2175606196777817,3.70762361163143
96,-2.1475269460080515,2.753900410427111,2.0,-0.16551445189738653,-0.7993625811652925,2.6166418945391126
97,0.8650706524497374,1.1783347523934053,2.0,-0.04630611502010406,-0.15289140665294298,0.6940485193624504
98,2.073790434832892,1.2603039263470406,2.0,-0.1760349201190275,0.2769628732692202,0.6962435614657598
99,0.6016341808500876,1.7510522453971866,2.0,-0.07009181131225234,-0.019534373300062136,2.0657324527382332
100,-0.8453354407924912,0.7981274160778861,2.0,0.2197750204540788,0.815442388449952,1.777589887076602
101,0.35762278978124673,-2.9557471642923048,2.0,0.9963157492830156,-0.6770642538946325,2.7737120237457704
102,-0.15617729544618686,1.84644608124926,2.0,0.35373720264572484,-0.7193912172747937,1.9973704563033174
103,-0.3576882990941701,-2.067212032202131,2.0,-0.16550335065267655,-0.02536071526604311,1.064546521102045
104,-3.5173262891798753,0.10928706648117305,2.0,0.06510867839500302,-1.2087687006131018,3.714692665522538
105,0.7731692939832602,0.6834929882523211,2.0,-0.3410345737634942,0.28409495811076124,2.1168863019290285
106,2.548287654559844,-2.532222112484889,2.0,0.27583973045289456,-0.2516348916728841,1.0847460509381968
107,1.550962372519924,0.74113281520751,2.0,-0.23138075322620213,0.40831980736821705,0.5065704786731411
108,4.154316949002901,-2.03116166101936,2.0,0.10030861179155234,-0.19924632797571817,-0.5419102972480031
109,-2.407148306388947,3.2694110315822447,2.0,0.4606825295367291,1.2123022728569184,3.8485169576317233
110,-3.0590614342129046,1.9645472720927741,2.0,-0.026303244845603573,-0.1522777630707033,3.1902229778788187
111,-2.310717341201963,-0.13770656730961073,2.0,0.15824321826430274,0.9116008964259403,2.9828090370008122
112,0.8838749370325187,-0.03748539392859507,2.0,-0.23043160528576648,1.2484640536690503,4.484984596515913
113,-0.13211916119214573,0.38214603547355674,2.0,0.9985932681802682,1.0230536898518414,2.426576279947456
114,0.5752782921016883,-0.24178728839152036,2.0,0.23525182689579285,-0.8497020859544812,1.6789183010608373
115,-0.6072210160337725,-0.46088479932313503,2.0,-0.4006410450348627,-0.7188114047979126,2.641824010785667
116,1.6876731880733784,0.3932133513817259,2.0,0.6064905640075531,1.0449658488739124,1.2009592195355698
117,2.526136753966643,-0.23940336931595566,2.0,-1.0803437994433835,-0.4926883393392285,0.5633649404775893
118,1.496528377588398,-1.4297411277984187,2.0,0.5294003344246591,0.9317746073722433,1.985932986801528
119,-0.45318760722741347,0.6194646754747717,2.0,-1.0641937365722651,0.9557549625175812,2.61563419368259
120,-1.5474739125003683,-0.3679373544898402,2.0,-0.05911768051127485,0.363293141760785,1.7161282774101585
121,-1.7352048050606583,-2.280088936188514,2.0,-0.5882549992047725,-1.1834197611368609,3.121310558002712
122,-2.3212485604587565,0.8174360742843232,2.0,0.08348968209958994,-1.1005128878920885,2.5178209283720765
123,0.32911695160170673,-0.4704748332571686,2.0,1.2339362708819357,0.8518785292891196,2.806979461281804
124,3.1966344530544992,1.5042904916386208,2.0,-0.03658824479108001,-0.17719699427072477,1.712159949034714
125,-1.814212429444965,-0.7988394808150496,2.0,-0.019084978542227748,-1.2495432692407225,3.5321500433589623
126,-3.500909611915866,-0.6329611466731934,2.0,0.29165167573866047,-1.2041466485958152,4.273036060512727
127,3.202977992787763,-2.0000364741910217,2.0,-0.2915833765816018,0.7116554725717554,1.794006128974302
128,0.287634401628055,-2.454501891939096,2.0,-0.27996034140825343,-1.146797798861983,1.9650992621000718
129,4.7046039766509455,-0.40559208983713585,2.0,0.7411100237848574,-0.6729816910725315,1.7139219837847688
130,0.30755939607532146,0.7211490744368784,2.0,0.007357304565063705,-0.12094638502659238,0.9596579373150435
131,1.1686063283387544,-0.6143236923202766,2.0,0.5324960679725059,0.8704648478373871,1.6839922504566487
132,2.127153772173666,-3.11802905295,2.0,0.06931847722225909,0.24191430881550036,0.26615498598935156
133,0.32691020258280545,1.679116692056753,2.0,-1.242142859594906,0.880897870043049,2.842600835817102
134,0.4349232092033246,0.26930860755029373,2.0,1.1194798386567588,-1.2314518147021802,1.8941926706029701
135,-1.475994487345532,1.2889706738774296,2.0,-0.04511109106458027,-0.7541411537706465,2.108500264876147
136,-1.5502597992552116,0.0822201322835493,2.0,0.004641902800316049,-0.19274956599921778,2.089234751160151
137,0.6223793373684496,3.936982888590798,2.0,-0.6106222271965205,0.8102508969823516,1.4999375465381237
138,3.3756775487203523,-1.6705507695027058,2.0,-0.13395188155985016,0.19389178136550866,-0.10741724461705167
139,0.07997376146022672,1.7286558746081524,2.0,-0.21239315506657688,0.9168121518416485,3.140254500485501
140,-1.3283938616206306,-0.18758699493543107,2.0,-0.43979420240731376,0.7130980940772389,2.319142358852516
141,-2.934504018239906,-1.492296813336142,2.0,-0.24202103963091137,-1.0810207217125414,4.196958343492777
142,-0.04714588494853267,-3.2999171183266256,2.0,-1.6206391764711738,0.7937960334462413,3.4859147146899145
143,-1.6797365727347562,-0.9268260570067055,2.0,-0.04594545034708095,1.020715070249941,2.0763544686966
144,0.32513772676684294,1.2495586333157953,2.0,-0.0014455079667683713,-0.09275011756222895,2.2184483950937084
145,2.7855844900024938,1.4772720801256307,2.0,-0.9022926204452291,-0.8390748790714229,2.1564660828828783
146,1.3033638168575101,0.6254574702129441,2.0,-0.3746872944885259,0.3102789137816172,-0.0349870831536169
147,0.31573888923538496,3.0824525436976913,2.0,-0.19971526590107627,-0.6792548223533649,2.2448599134982565
148,2.8864842978783503,2.9931301194814726,2.0,-0.1681775106177382,-0.19489964046741304,0.44415883183018545
149,0.38135607401908844,1.3933849273819594,2.0,-0.4844292629757829,-0.9136978375821396,2.5322027733458174
150,-1.1775685306365975,1.7354204880400717,2.0,-0.25289705633885573,1.1881752826107017,2.4485145422376835
151,2.2734162670021867,-0.144478325357545,2.0,0.04723423080338733,-0.04043404101253789,0.5810834925216668
152,-0.0029516160714044837,1.177223701924931,2.0,0.4940617951322812,0.9587056902550481,2.6901511980150015
153,-1.445560826058792,-0.7971391317749406,2.0,0.003344315314841716,-1.1049664335288698,4.72723042533994
154,4.369963787797397,-0.09229681340457563,2.0,0.4424634353219982,0.9767829115802158,2.3140351599344555
155,1.154161872723242,0.6190171488311046,2.0,-0.9669027127409476,0.8143692245540326,1.6026289186807572
156,1.5066525545539204,1.5713874314268041,2.0,-1.7074894079329683,-0.92816395029688,2.289954125171529
157,3.112637584077885,-1.2397063131519244,2.0,0.6970749979378543,-0.7547375344799903,1.9889237871396592
158,2.4562920134766637,-1.7915701756889038,2.0,-1.2852689456425925,-0.7970760723554481,1.7254267848189313
159,-2.343880938360468,0.052975336333453416,2.0,0.20936664337649874,-1.0259237970533281,3.1468965290908733
160,1.4068016343443759,2.286971399752942,2.0,-0.3042299415674554,1.020171483896582,2.832732052140053
161,7.429223673752493,-1.4515627329417047,2.0,-1.0838080554073835,-1.1483696590971424,1.9356307590127415
162,0.0021718559558099315,0.2946109350072572,2.0,-0.002652593361454994,-0.01873195756856627,2.376179711661086
163,0.15721372619312501,0.39873007746938477,2.0,0.39427773351582796,0.18041215931238508,1.3128187822661965
164,0.5647037678888662,0.01722427499665813,2.0,-0.5906925430632066,0.9206521004898869,0.7733672342486841
165,-2.250071415763865,0.24732317252467936,2.0,0.03250513863807054,-0.12717425128340354,2.3953808979777786
166,0.2736137781431922,2.8443803345031213,2.0,0.050940600163157955,-1.083661305085984,1.7133342922770214
167,1.3592998243905994,-1.0739126537774575,2.0,-0.06864807268760338,-0.16160118453102013,-0.8735656657334954
168,3.5967616380211673,0.8493649297126947,2.0,0.018498557621171467,0.05881834996923896,0.2005915261937265
169,0.028917323802231998,-0.9359279476160997,2.0,0.392874413718515,-1.2265952675657648,2.591014882818772
170,-0.9160825002209876,2.54132421038002,2.0,0.2647448543939519,0.9045211385781433,1.4877855987340816
171,-0.4118537186543011,2.4048886016977558,2.0,0.07552510093968358,-0.00871921987548574,0.6942455124454363
172,-0.3265836898847303,1.010988840696557,2.0,-0.33510194118233655,-0.8546660981034248,1.5396978921475304
173,-0.6106174376404461,-0.8640793192443164,2.0,-0.536660397799271,-0.863033697462501,2.0635485147161554
174,-2.2036042071044397,5.663910959637175,2.0,0.4565037540361731,-0.8561433668978284,3.5050281945000283
175,-1.1942792089920955,-1.9252286173378632,2.0,0.03295509890401595,-1.2893706755385872,4.334266956247873
176,0.4251095535351461,1.5245463829459067,2.0,1.7979466424283137,-1.1505475400225553,3.249009869612335
177,2.18651282249615,-1.0302496356996758,2.0,0.17835645639726902,-0.4233893646055451,1.0815481171270918
178,-1.729490740391083,2.7014934571890827,2.0,0.2738492572282163,-0.9407293240801511,2.4720364867201177
179,0.330484757840223,-1.4575573510241204,2.0,-0.18943239820445654,0.8297864885958777,0.6085466109904565
180,2.612538791230116,2.9813707130209592,2.0,1.3343011093488508,0.7982343415195017,1.495459703792469
181,-1.5226128854040542,2.666856228969281,2.0,-0.03950538427948325,1.1375194328455998,3.0329651639867308
182,1.5341616762596066,-0.5563220186073854,2.0,-1.8035408212928203,-1.0876293917220905,2.625536048024264
183,2.8200617017574485,-5.751210984628208,2.0,-1.6664840803922925,0.9507640331633516,0.562427817367319
184,2.4317389777180303,-1.4692891161472494,2.0,-0.5501125659650532,0.9999416361638429,2.228984065112451
185,0.49690253579115895,-0.48335835894875123,2.0,-0.5762872592348772,0.9017472148171464,1.0484823339933413
186,0.607391534183676,1.016400334435373,2.0,-0.4768804524492551,1.1391221336788195,0.7354975825863828
187,2.3042935039558143,-0.6498029671326734,2.0,-0.4197168760144703,-1.0225605773328643,0.6940148702308175
188,3.835001748930993,-0.1384614506594392,2.0,0.3336296633146902,-0.3198693869370499,-0.4520128582066937
189,1.6223197177485202,1.0737325643099667,2.0,0.5781140871512536,0.2795668716372953,1.664093558452016
190,0.0008301466508977562,0.7203254702184886,2.0,-0.22171476079751937,-0.8307495514177837,1.1121247282784688
191,1.1261446629763532,0.04666846327736854,2.0,-0.6334032709122631,-1.2835924807545593,1.9875933922751041
192,0.7359589169063778,-3.678002266613034,2.0,-0.13923781989668854,0.09009026022912503,0.5385278261766946
193,-0.44192749560016953,0.5673163193244155,2.0,0.8974914353576302,0.7846736901216549,2.776437727680987
194,-2.0743724948563216,1.842144434234239,2.0,0.050087925356028046,-0.9305091597203712,3.0933141936851243
195,-2.3396252911306963,0.9843819726323608,2.0,0.1456481243172733,1.142741264256483,2.957185237799246
196,-4.0285064925304095,-1.5953726494277045,2.0,0.026307667194462783,1.149862848026673,5.297824851697753
197,0.9911140088448769,-2.169247852327389,2.0,-1.048462080755869,-1.1415508549442062,2.4363142168676175
198,5.53968916777992,-1.6882055437265457,2.0,-0.4504693733546923,0.7143807284986676,0.6203623489008984
199,0.5459445054809549,-0.1803908174381148,2.0,-0.05589417577910976,-0.9158298406712616,1.417782623258464
