,A,B,C,D,E,F
25,-0.2500011636300452,2.0,0.07388637795815443,1.2032696631043043,1.3437318753369822,3.975725270826694
26,-2.5899344659117163,2.0,1.209301462325497,0.9888488746805633,-1.2661296831043725,4.744385499626722
27,2.954513386069621,2.0,-1.077395716265337,-0.736496830883669,1.0533175960831287,2.8673611013323264
28,0.060713911901821876,2.0,2.6124827315079626,0.02064829930638485,-0.11851729548654855,0.03469212822132224
29,-0.42246083304496995,2.0,1.672555239281228,0.0774189870807806,-0.17370536544380588,1.7109949264217872
30,0.8583167650554056,2.0,2.080356806134861,-0.4322828987323337,0.7932717768842124,1.4593672796398791
31,2.9279408681678705,2.0,1.9325670896477325,-0.08743499363379084,0.09176334792101737,-0.5258975543451306
32,0.11075575283064643,2.0,2.1788921116207756,0.05977108917665736,0.8247835828158172,0.47240907426346945
33,3.3493677995063553,2.0,2.2207215668659317,-3.388628675605602,1.3515775326364992,5.825515536625494
34,-2.6530569945654996,2.0,2.427119927919943,0.01436223580805444,-1.068890456660547,4.492539223823099
35,3.3746783563562524,2.0,1.537491715492153,0.40684741063153235,0.6712815221454105,3.071880265367983
36,-0.34601861583721993,2.0,2.847735526232533,0.0033517504142413545,-0.07711456649696458,1.3441011396293956
37,-1.290904154753329,2.0,2.9375612751558866,0.28317042827264305,0.8637578799030958,2.462605955328739
38,1.8172591502463624,2.0,3.395046460012798,-0.6191360870311623,-1.177343451713343,1.2791833607801926
39,-0.9008132341981716,2.0,2.1628360844735823,-0.2766732470451843,-0.7237715858899312,1.9473502915154537
40,-3.925438268021951,2.0,3.707715411654863,-0.17648283325564004,1.1955076290995788,5.6201717263382545
41,-0.32610595020537925,2.0,1.5736634249671257,-0.025486089401930145,-0.0022948282031471923,0.5770113434057554
42,-2.4302351107904165,2.0,2.9585851257215317,-0.6487537342285672,-1.446356933298701,3.757674870625381
43,2.6476389911063887,2.0,0.7180651095619976,-1.887798980235039,0.7296915552060153,1.3138282138081645
44,0.13125968794308296,2.0,1.0129797261991869,0.8040452179097477,1.1057483662672327,2.364645459757349
45,0.8090863064289869,2.0,2.4703723710979517,0.09536350069849221,-0.03852342535453701,0.40609482871679015
46,0.905498599538143,2.0,1.9985493476977558,0.676204061319513,0.18760217993502648,1.3129265427152739
47,2.1763215437786503,2.0,3.0600157483649526,-0.6034882720515614,0.8972347682358586,0.8794115453137679
48,0.005812027033397005,2.0,2.2682912643714066,-0.4611336214523558,-1.0796166206401485,2.6857278355171457
49,-0.3137499566225592,2.0,-0.6508391433547284,0.3130178302555561,-0.9589602415135083,2.056835047776853
50,-0.690826980918434,2.0,-0.013640760707223198,-0.7003976973240388,-0.9654435120402002,2.8957949855120413
51,6.240292160560905,2.0,1.3997614045104447,1.0350484609088122,-0.9248157642962721,1.173486836885905
52,-0.38425607084212476,2.0,-0.6702445324587398,-0.3723973764352041,1.0201709357741024,1.9072823937677663
53,2.200092845206197,2.0,1.2461098193549187,0.679402885726218,0.9003324314632912,1.7974822656979632
54,1.057747949052857,2.0,-1.02090062469376,-1.1125223413038399,0.9107077031816664,1.8367963591686374
55,-0.9991802638117433,2.0,2.5839676996333862,-0.13006201448746998,0.09421158155625442,1.930115718900321
56,1.4761952546421684,2.0,2.8767094753114213,-0.36722812319234277,0.17056404728579655,-0.018470668474361532
57,3.2085732959853903,2.0,1.190819046782455,-0.7380638847744356,-0.9424083323742577,1.9522586529623156
58,-0.11770326800019759,2.0,-1.0180825624575576,0.02421614644298967,-0.046381967556945236,0.7139061989012954
59,-1.5559373485035244,2.0,0.1249284735016456,0.5331261046257749,-0.5108149019883625,2.952445981797643
60,2.0860150004377447,2.0,2.995844683144664,-0.17623825400674978,-0.15375097212356237,-0.2769935539185291
61,2.20302521991344,2.0,1.6075750583687025,-0.21554574518510092,0.03461166560316875,0.30842451645053626
62,-1.1029433682866532,2.0,3.484773976578784,0.034788307435791636,-1.0149188614359226,2.585334403551803
63,-2.7567689403175923,2.0,1.3872772996056684,0.321478354651318,-0.9984421998944328,3.763503939715626
64,-1.0059135762797906,2.0,2.4322529210878145,-0.09621716601991949,0.06968532033898656,1.6185548374367231
65,0.11031753325325178,2.0,1.715780876078341,-0.38297355028296187,-0.7426887741643085,1.3923856412010245
66,-0.8271153436108465,2.0,-0.1286586780284643,0.07144096029693356,-0.026878327552444903,1.6091160301158094
67,1.6225811522443028,2.0,3.9456919571251583,1.3995171368440746,-1.0313758717614223,2.140575740347906
68,4.480033397069069,2.0,-0.15799974742270223,-0.04879490176149088,0.12033172108060497,1.9214298764054616
69,0.9783225062215353,2.0,2.3239173154256507,-0.018922216481062105,-0.06026478974881866,2.271997946329958
70,-0.8389969198794844,2.0,3.059761412973173,-0.27725689295885003,-1.2175119669335035,4.115999781588004
71,0.00261540178072317,2.0,-0.5363484864215525,0.009573863096893913,-0.08069614155005356,0.18886910319832803
72,1.7283981457150137,2.0,-0.39171151105407365,-0.5828776911314901,-0.7949966740917289,2.1529931566797917
73,4.888707069431457,2.0,-1.3620061048508394,-0.9128618397664873,1.1509067758089175,2.635675905110592
74,1.212540483639664,2.0,2.742093966651132,1.2390981754914032,1.269630585654007,3.422495836275928
75,0.02792767180586253,2.0,2.7873462898628176,0.8991701789458583,0.9787721251805255,2.0082626625890656
76,-0.19372668358811884,2.0,2.829893855046727,-0.010847319577993121,-0.054892987268169824,1.217876609195211
77,-0.560724237694743,2.0,1.9537272105128334,-1.4137134388839727,1.3151291906017464,4.28593640855069
78,5.308343010708688,2.0,3.352774009404718,0.8036106534937857,0.9811054058258446,1.4817878553012584
79,0.693140905190468,2.0,2.5923964510336113,1.4093828745794363,1.2502371302246478,3.2354212339918695
80,1.925000617347476,2.0,-0.0036136427940636207,0.40629716386012044,-0.46322125746139053,1.281554626977477
81,-0.15187783098134489,2.0,-1.065318345115507,-0.27103019289229907,-0.983217863650972,3.3904197048984397
82,1.2044384838070314,2.0,3.2973173765437327,1.0646291451316443,0.7474079350739626,2.945137996072347
83,0.8879404723598981,2.0,3.1985687558129037,-0.8521956414015311,0.7342615924017399,0.8708197101636507
84,0.9136087901508052,2.0,-0.6502242718077125,0.2606704276905856,0.7124694972591792,-0.06090611494463738
85,-2.1938970489411167,2.0,-0.6653586690266357,0.0038162586195600546,-0.1142542378434197,2.4667940096254655
86,1.829337629209629,2.0,3.1911011058239667,-1.203162373353924,-0.9936684590542261,1.205936441694348
87,0.6317126696056414,2.0,2.646746387420528,0.8595677345664339,-0.9130963078635745,1.4231285309898678
88,3.40312020149777,2.0,1.538657494315718,1.2339880355718047,-0.9118907187703853,0.16494949844407425
89,0.30474029239578027,2.0,-1.3919983023980778,0.05622199770095336,-0.021996554795004508,1.1082842791235703
90,-3.3665769859333627,2.0,1.3789813133686843,-0.6528601849669794,1.392258980353547,4.8333458471902215
91,-1.2034352054417807,2.0,2.9238812615480705,-0.44584572414480195,-0.9285860479122122,2.741323152969305
92,-0.039427363480941224,2.0,2.508061453983384,-0.01471651739397914,-0.07655377797510154,2.089253794364887
93,-0.34057133549247287,2.0,1.062203690488811,0.01797703735128295,-0.25443101622202113,1.1308185222730112
94,-0.7983526684308708,2.0,2.665731517862065,-0.09905032153685675,-0.34268502989942284,1.186315705153214
95,0.4705934804208374,2.0,3.0667454411497155,1.0814048971207908,0.9133931584714174,2.567900987014106
96,-0.8622519147905496,2.0,2.804022032042842,0.13641106933702368,-0.9496268055255782,2.0152287425893727
97,0.7206338505791339,2.0,0.9556304126185161,-0.23863939238279472,-0.7736088474956732,1.5263630833031059
98,-0.15122488159794178,2.0,2.6554272381756134,1.2196434678149732,-1.0285577400431531,2.630630450515479
99,0.7945268305564914,2.0,2.2605195550600303,-0.9758145583235177,-1.0003902239280085,2.7481949209273573
100,-1.815097173222861,2.0,0.603749084137958,-0.29360416969447084,0.14905697885524027,2.887932747144218
101,0.49449435554096866,2.0,2.6769427518371893,-1.026916708343363,-1.1249918600029625,2.5548988113651188
102,-0.43546390159790427,2.0,0.1477665741561644,-0.2292317014609266,-0.8840561426912175,1.511419339863767
103,3.3573766710920516,2.0,-0.2585218019346971,1.2504407470301142,0.8542168032982123,2.9773917096878257
104,-0.5058798533368407,2.0,-1.261274568032695,0.583546418582043,-1.0533061309658738,2.191121806957929
105,2.1416735851897895,2.0,2.381661987549232,-2.4626886859893817,1.36816679287231,3.763555219604347
106,0.8464552582287421,2.0,3.069924225111306,-0.8904102206678041,-0.8072564963668866,1.9271905943222558
107,0.9328655546514525,2.0,1.7702232163928997,0.021842176816339317,-0.9382832742317753,-0.16385872079242492
108,-1.0105460731767466,2.0,3.2776884594386413,0.34558299973122936,0.7310055217253977,2.9374548848294566
109,1.2925084086487362,2.0,3.047215934537432,-0.04359088015841871,0.0065180855457024345,-0.7458006414582015
110,3.0714709827382647,2.0,1.4350879564589594,0.9706105757908035,0.8021528841389083,0.9198590046048678
111,2.2381440667401105,2.0,1.878918611383515,-0.5721088100346311,-1.0882124385556917,1.8345431601070814
112,6.23969599889689,2.0,0.4734764993581251,0.15673195100328466,-0.94445585254602,1.6529659178492688
113,0.6416323232763073,2.0,-1.3783489579820412,0.10181746000212459,-0.024879773948312867,0.22765482485087313
114,0.4848534631666146,2.0,2.470336862115663,-1.2993449574976133,0.8271370486390333,2.901088159037094
115,0.7890391555063956,2.0,0.3608582869962052,-0.07956039554105837,0.0750572434186001,0.3149982691030964
116,0.43845088034016566,2.0,3.0102110110729936,-0.5035899128623044,1.4912885621073007,5.098619172023325
117,-0.5375691910446267,2.0,1.0658543496927082,0.4682837125136178,1.263350771389482,3.5614743127720523
118,1.9317617815832109,2.0,2.178574349407682,0.7533523875298964,0.8089492504320308,1.4020663172367356
119,0.4624113607715368,2.0,-0.8764654753266988,0.3959297574155921,-0.7084694146063102,0.42731935645227725
120,0.026310737389038774,2.0,2.6653369261572752,-0.12138269312961734,-0.003925940767782077,1.3165180023327578
121,3.8018444582358875,2.0,-0.06116491767683607,1.9330371389279297,1.0551002434446333,1.657875671631105
122,1.1440054213263637,2.0,1.3035974616018926,0.09092465548117315,-0.29663851805805974,0.8652531533131318
123,-0.7532693335020695,2.0,2.0697111687479293,-0.4147596534762181,0.054302260058993856,2.0672953671825103
124,0.8526044967360455,2.0,0.8003523089756892,-1.263844934816454,-1.1260440100162659,3.0888411704045664
125,0.8199820263728572,2.0,2.814157448257838,0.7231451300272437,-0.8388476214129379,2.151520055306868
126,-1.3937980122922409,2.0,3.2855922824588406,-0.017186858495007798,-0.08207167092934653,1.6494972298645436
127,0.3147790393117569,2.0,1.7785160335025132,0.6378539313908447,0.1864099586928587,1.8332905065297658
128,2.009387308212919,2.0,3.5981853180109953,-0.01596935944235498,0.12152949956387571,-0.3324955567150308
129,0.540016253920379,2.0,2.9642956100154585,-0.034901402457145576,-1.024539417723744,2.5955581156962353
130,-0.25027100004260117,2.0,2.130598072957215,0.7870144235110639,-0.9662392630559735,3.132809510452046
131,1.8566900761014071,2.0,2.9448046273340345,-0.2402933312424359,0.02092191627582407,-0.2610786784458448
132,2.1230069517446273,2.0,3.2716401334521805,-2.5227196706070156,1.095390958961715,3.956994962042205
133,1.6647714486757157,2.0,3.9327334800225806,0.8753861457008957,-0.7447293132880526,0.6240599410936555
134,-0.5821166926538588,2.0,0.8047017354968855,0.37385441974179645,-1.2173058679729147,2.028333849977334
135,5.454089914680138,2.0,-0.017878647852770824,0.7378606209906866,0.8276560056399644,0.26103808586715216
136,-0.6020082214121434,2.0,1.5102845922347015,0.3723314792063087,-1.0365367506464278,3.6174178776369184
137,5.294552414608248,2.0,3.437055657826715,-0.12179155871272103,-0.006375227458948363,-0.90713256065017
138,4.3032618562227105,2.0,0.12064649560635798,-0.9115092129408702,0.767674241869007,0.6967803572705666
139,-1.7574477895418286,2.0,0.6901027451740845,-0.7233200756342314,1.403518824314643,3.2627633822672495
140,1.7287063053752247,2.0,0.9351422993270697,0.10599517422097468,0.022613104919487315,-1.4902970797454143
141,3.733375019718594,2.0,1.7981446430859616,0.13022146441022195,0.09047808140934954,-0.6232807374622706
142,0.6988269554168502,2.0,-0.6692066017250897,-0.5668635715166336,-0.8344878821458761,0.9781711324480302
143,-0.09353036548610494,2.0,1.6066875214571286,0.10792437223733535,-0.2746731833762812,0.40862185171837573
144,0.8040139481958979,2.0,1.6622382666082083,-0.40844984126641465,-1.1232049761121459,1.6246432950899499
145,-0.6277854706131731,2.0,0.6125117480267387,0.16853910638955338,0.2893650093725648,1.4969283169119156
146,4.3625169316488375,2.0,2.7360042366977275,-0.9150142283052077,-1.152606265327028,2.526958987232455
147,1.4387909446633995,2.0,2.2884299220947457,-0.007672027208494109,1.1794846243263966,3.002157270803393
148,1.2662313258288271,2.0,3.416954331756056,0.10922969772735222,0.12423796987409652,1.4002173544251055
149,-0.03585882131103402,2.0,0.5002115006290259,-0.09212515261972558,-0.24832679087942378,2.5489024080003184
150,-1.022702437639766,2.0,-0.42920405590982685,-1.0100892563151824,-0.9257345785051065,3.45990736510553
151,0.43213374561211926,2.0,2.3426221763048924,0.05090946464260059,-0.015300438017263218,-0.11198851538185361
152,8.941712525793063,2.0,-0.4465745524193201,2.1372488446785955,0.894950480838455,1.995011743191435
153,-1.2751676943514982,2.0,2.7685018582790972,-0.014424597666907419,-0.12590727872771312,1.6153149268034408
154,6.4934053883950895,2.0,2.323209411560305,-0.17126842066619205,-0.6125527924311758,-1.2492746100951568
155,1.4901370365945612,2.0,1.0447387889749586,-0.31245028377003087,-0.34665477527980837,1.3848887264064367
156,1.3626633820865073,2.0,3.6110317516469763,0.8775314630819664,-0.8902376187796308,1.5667766872497402
157,-1.9599806329746259,2.0,2.414568392625145,0.3248827273272312,1.0059655162026426,3.2435942055882667
158,-1.8169711735585714,2.0,3.3971134433446295,0.04383748821075055,0.07889149131713569,2.3907561025205615
159,0.013831755098643539,2.0,2.5510387830365953,-0.2942200266579762,0.7382661028451449,0.6526227620180822
160,-1.0951637794629714,2.0,1.4753105790257028,0.19989005634341792,1.1229785450070269,4.0722827682074385
161,0.6862583273199785,2.0,2.142830630487883,0.03573247360023168,-0.24882173818901188,0.6617044897888817
162,0.6183090795695732,2.0,0.9328965903402915,0.9029823732899541,0.868247391283083,2.2171585392873157
163,2.1843452671959342,2.0,3.353947930865875,0.3862370317417387,-0.9568868301869359,0.2201385322369782
164,-0.9174682950013568,2.0,3.1892809669230755,-0.6782537519235271,0.339764985923811,2.3459136610008424
165,0.5824022364233392,2.0,1.949235105792188,-0.5139073213175276,1.1952845765797058,3.7805655231151083
166,1.0183870247064228,2.0,-0.30621329383036733,0.022976668833816046,0.0429961105362735,-0.19652013470691387
167,-0.7981890110361136,2.0,0.31487108137260944,0.02952276206641964,1.1506286047484304,3.7185904668992817
168,-1.5660593592456353,2.0,-0.4361900080826667,-0.1715016479866127,-1.224583445855243,2.659731559518909
169,0.20169399987986036,2.0,2.0249176956631953,-0.26174365629528146,-1.088963813048152,2.202657522798966
170,-1.3760739967154145,2.0,2.9381410051174557,0.33345867730092754,-1.0205377674970977,3.6219698552581425
171,-3.687544618964065,2.0,-0.8442472821974747,-0.45118329889609304,-1.1717059691731295,4.972581740654631
172,-0.2959030776943018,2.0,-1.471416060314067,0.03246938350102568,0.09599601604793873,0.685250701661158
173,2.8181115022398546,2.0,-1.2039314839310433,-1.4258631634537182,0.9383485066578034,1.0778182371211877
174,-2.851731823154787,2.0,-1.907420005777845,-0.052657598471589594,-1.0864298207320366,3.3672261809958406
175,-0.5883314939367037,2.0,-0.12642278798719406,-0.0008475732071473831,0.05397587831381567,2.943673996786275
176,-0.8047049919274496,2.0,0.25374873071348325,-1.1300398751637715,-1.0524489257938805,4.857423087359175
177,2.566366881574461,2.0,2.762597555268894,-0.12048986700423292,-0.29040737886539736,-0.7358455844682563
178,0.8780641926963875,2.0,1.049368002145552,-0.8683665232006499,-0.894279253998302,2.031211304999868
179,-0.5963114250612606,2.0,-0.6409197886881757,-0.0018780508717178503,-0.6803992493072837,0.9675729104418554
180,-1.6822111912741566,2.0,3.0359148263800155,0.026891537433723665,-0.03758114251077682,2.429335657422301
181,-0.5750104741769793,2.0,2.6132141408517264,-0.7028414740927516,1.0380037077197433,3.580504031827746
182,0.6038237703941718,2.0,2.7470628546654137,-0.5394928966660733,0.9217959989821651,2.859660733116806
183,0.538476539473491,2.0,2.252667465864036,-0.5547886444137832,-0.6684700717860093,2.9722895669018383
184,2.736366372769751,2.0,1.9993055235072965,0.11381968858003193,0.582936121549007,1.7429906411066294
185,1.237325831963003,2.0,3.516910475960244,0.013117869000147027,-0.16087257613746364,1.4042372084217798
186,3.4065583861130335,2.0,0.3863773920743306,-0.35398148096594234,0.14212148354524268,-0.1632988773415943
187,-0.24714989966839163,2.0,-1.2617059098823291,1.125020371290295,0.9900034970990026,3.8972977469099748
188,-0.7449222383773546,2.0,1.20641490908549,-0.20427104374382116,-0.9489562229656264,1.4493628391857336
189,-1.3683617028614679,2.0,2.7432586458133317,0.8243100882952101,1.077751483414369,3.1685283944134435
190,1.4832619098852142,2.0,2.275516492220513,-0.5668576327931518,1.1594823292622942,1.221332571886036
191,-0.7926713047224463,2.0,0.12584750270934797,-0.9931282841354238,1.4030504426315904,3.2627566643137365
192,-0.8041848391740833,2.0,0.7969275333638022,0.12300468634459905,0.26809946440570953,1.2792509584081115
193,-0.416012452340195,2.0,2.0851349348411574,-0.03214713571374098,-0.15353383099745543,1.2834909135567656
194,0.23758258834722312,2.0,2.048309251617957,0.4206593990122512,-0.9402310660312707,0.8079804307693368
195,-0.6120826391710554,2.0,2.0985722873336523,-0.17479336029152992,0.5202508334170836,1.0215712221154207
196,3.4241632902736385,2.0,-2.0797650136408974,0.6447789689442501,-1.0629629892888992,3.6865113096175244
197,0.5072101310414134,2.0,3.0302010926713776,-0.3965151833501212,-1.0181673166352214,1.1960476749692301
198,-0.14268267175304272,2.0,2.081448240731778,-0.3782317442455696,0.9418899626089929,2.547996099829307
199,-2.001441007575947,2.0,3.4847816222468273,0.23053842417954468,-1.126370073479968,3.3454491903106436
