,A,B,C,D,E,F
246,-4.698881169354108,2.2988202342458317,0.9429093556863358,0.05041976600236974,-1.1873663865886463,5.184855587476491
247,-0.5582655804640397,-3.647081695656708,-1.1225828537847224,0.28264524635832344,-1.1940849260165323,1.275827015172238
248,1.9448032460380222,-0.11048936682592747,0.69934198440323,-0.8327249800530288,-0.6542312621144817,1.8235528194710997
249,5.572836380347038,-0.9731536282129126,2.231082209453275,0.05082655209530899,-0.01997652219602064,1.255927955826826
250,0.75933858931581,0.22855004013002178,2.4942200372695553,-0.08862445396063674,-0.620794876928157,3.652079262956815
251,-0.6873747101284842,0.43676881354373764,2.820004473940301,-0.7253563490244676,-1.171493684380245,3.012398725755144
252,0.3899038471475569,1.8836012480061362,2.4872249615832693,-0.012320467039835421,-0.06553823597807251,1.7439044389922156
253,-1.6955074184419843,3.8108812255803337,2.954862702569475,-0.0021554000899120162,-0.10990091919805245,2.2594965341050997
254,-2.382345766548204,1.628169506164163,2.665547526732012,-0.08986982656966476,-1.3451495549495291,5.383679712910232
255,1.187043208758077,-0.6407793749858551,0.9619145805630918,0.7823383577383944,-0.9639734758971341,1.3303150126065748
256,-1.639579815506102,0.9792507171919619,2.028349646080554,0.5051616762691093,1.0181314147183889,3.0838860124936813
257,-2.5111656225627104,-0.039163321181461486,2.392537219796573,-0.07440524687691474,1.0519763674793141,3.268638900353504
258,0.8851642717872084,0.20053006094165648,2.222480090513897,-0.7006357594265782,-0.7893396358684756,1.4208112915125182
259,-2.3015139791434174,3.5938287010074803,3.169731883864961,0.2885208772573119,-0.9531591177545071,3.8272241682345496
260,-0.5294232877624995,2.0401525620740077,2.3714510776405526,-0.012388017704021814,-0.23134417246244743,1.158791260024826
261,2.964186336548889,0.9431461416300488,1.6650755031461257,-0.33366525275509534,0.1929671498726686,0.6811322737186448
262,-0.4290298795941164,-0.08710266660732202,1.942708763566923,0.022167370302647513,-0.06500542141957877,0.5448064285778854
263,2.564595541029483,0.6731932328122823,2.3215237349511844,0.3222109724974488,0.8518533746335706,0.6942357040198015
264,-0.7983387556575754,2.292007945327406,2.9382104960016684,0.55990646365739,0.2263500314314275,2.4833417641199445
265,3.7043048109805974,-0.7555640841956611,1.270043549112029,1.7233100361680296,0.6842951887322779,2.638913009950779
266,-2.4064857098181736,1.3032145640408799,3.1211386866200734,-0.03091130476314482,0.9730308356193422,3.1616083125161265
267,0.21987923920545316,0.9576630777623203,1.3763364266879379,-0.7305889509380489,-0.9195068640518387,1.7422586084294935
268,-0.8818700479835482,-0.06156094318287353,1.9564512689846323,0.13298381064584255,-0.17921777853843102,2.143350026164001
269,-0.9941838544361578,1.5180686627198678,2.835003058970991,0.015326334490493258,0.1685649224065443,1.52752666508968
270,4.27976619372739,-2.004174910668307,2.482881439144011,-1.2911701063701577,1.1971373809403338,2.6966541975351053
271,0.9164766687823027,3.186072906880619,2.9433560346905887,-0.5285138648613222,0.6766337529908837,0.536744256222365
272,0.6648786698743407,1.420179914129879,3.077712888173647,0.006787034094891905,-0.09374396620289693,1.888767677989307
273,-0.02653372187186398,-0.9485927498230005,2.54180545528253,-0.0592779859015142,0.8525244719174441,1.6928045054262026
274,-0.4427012575823513,0.9287426370349677,2.7383029187453882,-0.04298140882404087,0.05604207698239727,0.8787203825458488
275,0.5539360670348001,-1.588934299746775,1.3847233857301593,1.5135905751807353,-0.7155990246631935,2.6957775338939687
276,-1.3969404021860217,1.2341873025904524,2.2332736223165934,-0.09767538977387585,-0.8957099917507768,1.960366622831745
277,-0.5958603671748826,5.748281311638602,2.4098588725835373,-0.6543452483893325,-1.1391711750489557,5.063446924008187
278,2.0952856028523885,2.5610604936664245,3.5150607560790315,-0.2174071257631275,0.6533138673445906,2.2570008677748032
279,-0.3985900575311553,-0.9036719095999142,0.8150017233088986,-0.3523919435909857,-0.7952111512810792,1.1374964224436526
280,0.3295712268357822,-0.36356411586215664,-0.30863344422193423,0.21217885448637513,1.074772473914644,0.9676583900294218
281,-0.27549486801050216,-3.1128933759395125,-0.8078864991751349,-0.04335919466056451,-0.0652988409141313,0.3665030912243745
282,7.621363320002983,-1.6462480910483028,2.1311332563141314,1.1588431814087454,0.8597716364696195,0.7491679505362592
283,-2.9610370817748373,0.4529673424743301,1.5469163772525594,-0.7016941265637908,-1.296193042565109,4.439185126478302
284,0.8014130425794479,-2.039258059261094,2.7944039620057115,-0.1259377835958077,0.0829270536108957,-0.25843628963006204
285,-0.9633707818848509,-0.17910163513441402,-1.01356876341882,-0.8192592071420605,-1.1239199439701302,2.8790433569536873
286,-3.57291279906013,3.061858744678445,1.318545003056215,-0.12994378874182216,1.2921208620138196,4.243598888492573
287,-1.5735927206402125,1.2662904035384377,3.2358941397028476,0.018401048895091508,1.0829658955066366,2.6219393096313297
288,1.2281932521476358,-0.919084049313975,0.9170058307978285,-0.09875846016951048,0.026537770988152687,-0.5700650279019954
289,-1.2528215258035766,0.8992281938346001,1.2794546778592393,0.20525895088593402,0.20127801770546672,1.9442662435011187
290,1.3664941549754217,0.16723041232919617,1.928987842140344,-1.182412522419157,1.0113317895888203,1.4959914925662297
291,2.3125974909296625,-0.15930976190594315,1.7184958732611857,-0.014260766281449675,-0.038387705198787536,0.9859790020700947
292,0.5738389369889731,0.4744120208421096,0.982588379314372,0.025425445267191867,-0.1372027985052151,1.1059052236193891
293,-0.8648417170394018,-1.513362542847664,-0.07422280304096474,0.37024430652674417,0.8801998576109589,2.6510757672429843
294,-1.5017431472438947,1.2498116358540994,1.6878430219931873,-0.7416508202382387,1.033610465087,3.3333487953599317
295,0.9330374340325287,-1.476087509303657,-1.0714780229768008,-0.33056605957039353,0.8504948153270548,3.9493513905686752
296,-1.1315969401139974,-0.5621307877320723,1.8892662609288915,0.478598554446192,1.3138409466608487,3.865415267539844
297,-0.6223470571073892,2.2746755586560083,-0.6689433278195813,0.5660515839775163,0.9118222156197622,2.3088873220185064
298,1.4375059037877684,0.3976509514966155,1.5017785166558868,1.0675000016182363,1.120660200822,2.1220045152839053
299,0.08718511590112166,1.487752392406692,0.2016420181925557,0.27182788682540593,0.4311835978173201,1.2361383607118581
