,A,B,C,D,E,F
36,0.7944878625666731,-1.2027998866093303,0.6940641318686067,-0.08977843238312298,0.15810900858962196,1.0
37,1.8877445374374822,-0.14956220607536685,2.6696158061667234,1.406086296748505,-0.8518129307267795,1.0
38,0.17792075282846387,-2.7668783747251178,-0.026000875660658174,0.3228150508308191,-0.3169709072951066,1.0
39,1.258220844171901,-3.5404986492204786,-0.27069222438225216,0.05394439884901995,-0.1565516018230797,1.0
40,2.3214152920230404,0.00766158056413091,2.7117006030350286,-0.9974704364667513,1.1190292785336204,1.0
41,2.9362731526441843,2.0999762056534026,1.6609940448631866,0.0903172887586004,-0.014719112561248915,1.0
42,2.5719198501440745,-4.069271189853758,-1.3064776161675418,-1.0651145841072924,-1.1386677035626653,1.0
43,-0.15567173832348635,1.8266561486475545,0.7918399387888089,-0.02338056113793492,-0.08138007985881868,1.0
44,-0.1621101973330379,-3.1325232904216214,-1.2882439303804647,-0.3748490139404282,0.1899259997728966,1.0
45,0.07606408215894778,-0.3175557976905979,1.4866867990228925,0.2901856867207122,0.12378952802828413,1.0
46,0.3673532847108185,-1.9070535873775025,-0.6365875538751627,0.585262239031128,0.6831549208978305,1.0
47,1.0991730977315406,-0.7878358739214573,2.373125281832924,-0.7171269606563803,0.874387153922707,1.0
48,2.509358008876751,0.472443796228911,0.9873393324859372,0.611052097820246,-0.3321651177112104,1.0
49,1.5601455012240084,-0.984906055778837,2.0701676396464563,-0.6571007777382442,1.1776113632579785,1.0
50,2.635855789183677,-0.3104339232334443,1.6718361147133323,-0.5924972801564803,1.267989008637291,1.0
51,4.296912652541744,-1.790300369052317,-1.1971328107906207,-0.6579790517648051,-1.1407047323673454,1.0
52,2.327755966910648,-0.5396338391287999,3.200988528896552,-0.9555349401328598,0.7571997637612324,1.0
53,-0.1351918964363923,-0.18914510754313596,1.6688558289854878,0.15282938042439062,-0.9252741158258906,1.0
54,2.8535256749260784,4.347798533348905,1.4105181768744504,-0.9197525835721041,-1.267141282645291,1.0
55,3.3335009884538715,-1.2740959307317494,0.8060537403113714,1.2132886096616167,-1.2519836511882652,1.0
56,4.735229155214309,-0.24602830523300134,1.608636439464221,-0.6112152634730466,-1.137490680052272,1.0
57,3.5723476543134423,-0.38477855256099613,1.574643799166693,-0.22085929431246443,0.8136538175930943,1.0
58,-0.26326093569098497,0.46956038318708493,2.312917761710226,0.019981498205554133,0.03516370747446207,1.0
59,4.754657641912111,-2.181710331651156,0.38043923765033805,-1.6453335451340434,-1.1523898760341955,1.0
60,-0.5151949702035252,2.8169858760499134,3.064459756151105,0.054923831110200966,1.2680688918871454,1.0
61,5.035283993642938,-3.7097690782582986,-0.6406126933418967,1.1716908593981492,1.1194853313352542,1.0
62,2.507118915803117,-0.39527442873265517,1.3266926465587212,-0.9922744766275801,0.9655279067164504,1.0
63,1.3272679961238594,0.7959312557231611,3.6400356693179727,-0.00622321301161743,-0.10996981491865299,1.0
64,0.04531306343399777,3.019370178871938,2.409662632353565,-0.3511570562359835,0.06749866739293242,1.0
65,-0.7120025217205108,2.1720142511787497,1.1431724966821284,-0.046487841883440975,-0.02519348379077435,1.0
66,-0.08978706246876533,1.5570372260066716,2.2200597479990156,0.060233614558085756,-0.15010029391669777,1.0
67,4.253119149043562,-3.0829434221032597,0.2401738846438472,1.0020770171723665,1.3875540171416343,1.0
68,2.3729255711036705,1.8822280688783786,2.999617335428715,-0.22093515172745068,-1.2551826079686734,1.0
69,1.3340927094039086,1.0099318669909634,3.7316419049197314,0.03143867308469352,0.12740912165830642,1.0
70,0.12881079500562254,0.5647142273124577,0.5342926369880674,-0.035209201785509986,0.2298172114171959,1.0
71,-0.6023815564387061,-0.1390502853058218,0.853526944636696,0.03625018281852332,0.11839213800032744,1.0
72,2.3072062450690605,-2.956575728792501,3.1939215766955638,-0.1801083589338886,0.7907601699913698,1.0
73,4.31032694989014,0.781652612601526,2.4131790373077022,-0.8397332845142672,-1.0643480464676112,1.0
74,3.475621802302677,3.03760233188091,2.024902253249053,-0.31348477279400033,1.0979137996040353,1.0
75,3.515917217842002,0.1856839091687208,-0.02556637663412374,1.3676350190071314,1.1208409655009872,1.0
76,2.1842416042241464,1.3950236621977647,2.805698015825671,-0.7222227253114922,-1.1546902033967603,1.0
77,0.6043828689673627,2.1037432673015726,3.005487658056695,0.620379411833576,-1.150467416647296,1.0
78,1.0072513872936293,-1.2414001231237757,-0.3101988480350261,-0.7854246988603193,-1.2397571282714643,1.0
79,5.044503677931005,-0.3347715527296232,1.6137402936960323,1.0054055692569177,0.8464064827172084,1.0
80,1.2711911857195224,2.096247710354349,3.4472835194836584,-0.8489312366762091,0.8786974452537686,1.0
81,0.12767254567650888,0.609450014167212,0.08662403347304755,0.2488396312206764,0.1724706028121522,1.0
82,0.2677537721216414,-1.4208078609092754,0.24194645730873537,0.40898048875597853,1.1898960798578906,1.0
83,1.5068067512850867,-2.5627170926952965,2.4605448364752656,0.689542607313157,-1.15385907920657,1.0
84,1.6436778716450906,0.2618198899814399,3.3257030511149406,0.8590269588771121,1.073437288367208,1.0
85,2.206013765716447,1.3170900898064313,1.8281602606995013,0.1191112124554035,0.04776040493475142,1.0
86,-0.28275207406694547,0.3110678534961844,-0.8626808178164542,-0.19731127999493095,-0.8991695650344504,1.0
87,-0.030213257548601824,1.8775960103793847,1.3952626299662352,-0.46393666191058835,1.1844082697346916,1.0
88,6.146350297891416,-0.49048970419852606,2.526497784834656,-0.4692630031202299,-0.5055829691163022,1.0
89,1.4958123382162491,0.7288464923381823,3.3788039254310456,-0.6078573525866507,-1.1307484961191199,1.0
90,-0.24016345286102536,-2.2213319370246296,1.324549908927525,0.15287763739444865,0.1614896075526111,1.0
91,1.042430679789938,1.6916547115381633,1.9991377549830651,0.7772213422318553,-0.812453808564059,1.0
92,3.043702633206242,0.6077308055841397,1.7205255809413722,-1.5863806201609827,0.7926627930293693,1.0
93,-0.4263935954297944,1.4988166919718298,2.9544216627699287,-0.1435565677373416,0.9842160775853508,1.0
94,1.2778981270206509,-1.325314204308957,3.4520820713997185,-0.9292062486905582,0.9964422918078115,1.0
95,0.3324600460758611,3.2328692745943584,2.865018281275165,0.6633418783324623,-1.2309045486925572,1.0
96,2.0227052495357856,0.07226091105232763,3.25114649799265,1.4375912326115745,-1.2544548584889272,1.0
97,1.6487239052897795,0.9685875500347414,3.8727062649430413,-0.14145404729201458,-0.28143073300938193,1.0
98,3.697875881045114,-1.7930067901467084,3.076395574901839,-0.0645325374650725,-0.9435930994047076,1.0
99,3.6654703766832286,-0.9040759833085424,-0.07097333886820462,-1.328110579863213,-1.0180372431190614,1.0
