,A,B,C,D,E,F
36,2.8327148112442315,0.566152195584396,1.0,0.5374893418170439,1.0020727803859135,2.2109883604805938
37,-1.6930342269852536,1.222856149027152,1.0,0.04713656194502648,-0.14965265901569458,2.531729904213865
38,-1.758952898464221,0.1116078625480279,1.0,-0.11311285392960574,1.146307139741257,3.207374114805926
39,-1.0340275137735926,1.6907346487233617,1.0,0.4035556697814021,-1.1533009607851266,3.834652051484168
40,0.7690774366287524,1.2786118596076874,1.0,-0.08782738344549708,0.03307844758127121,-0.06127006118710185
41,-1.6970103512008832,0.06631598644172065,1.0,-0.10269494090365232,-0.25412170004597057,2.0538004837790704
42,-3.247700288965267,1.4415122092240347,1.0,0.4702418721208184,-1.2096067822843448,4.519096921610947
43,2.7570764088349327,-0.61300923307111,1.0,-1.7534523450542285,0.8228008682997094,2.3397576575841637
44,2.138242896508098,0.17763190017755348,1.0,0.027947616499577117,0.04479937638046716,0.8818585698921827
45,0.4531185023309954,-2.2313456595487526,1.0,-0.24326238324624105,1.1383301443764937,4.273285400283289
46,5.249863430693271,0.3519583051292337,1.0,0.4488277105552826,0.23077987122447308,0.15991853666219064
47,-0.8532072521588554,-1.7743104387245103,1.0,0.051339870764869185,1.4589323969823456,3.517472734786243
48,-1.690751812761547,1.9693451337696122,1.0,0.511140863428915,-1.0305634330433493,2.930124552536994
49,0.626069932001915,1.8465758789854259,1.0,0.41817224087718347,0.7452275672483832,0.575423208156159
50,2.8004256685351336,1.3478268886932927,1.0,1.8494907222050472,1.1470282481204706,2.2975101174436006
51,-0.13100829788837265,-0.7253418082146391,1.0,-0.5410607030914055,0.15106818790105891,2.748106929773154
52,-0.5536336140782623,0.6581391615787695,1.0,0.3822343231900612,-0.7281886855678341,1.5414559774442627
53,0.11326049265092664,-0.7979026764820988,1.0,-0.5082975172197324,0.14160549511356268,1.3629083371668371
54,1.4525806245518904,0.08628074046413871,1.0,-0.2803955620507133,0.592908824306768,2.488880375800457
55,3.8449494108697575,-1.697216096702454,1.0,-1.5085810292217534,-1.0798075484346634,3.236049803217943
56,-1.6311088024661813,2.7060821211164705,1.0,0.3000669524701434,1.070237246863296,3.058879385405598
57,2.578650954886231,-4.530575263236528,1.0,-0.5512900288349414,0.7332358948186575,0.13536294734980858
58,-1.8833198428435134,4.046224433803451,1.0,-0.8742816362980101,-1.0359072421182383,4.911973566358656
59,-1.3840138044579322,0.7885113401153544,1.0,-0.9980751202584728,1.2441824180225696,3.719722144421035
60,2.9951629537361093,0.015837257361295154,1.0,-0.3869040754363118,-1.015770293414063,2.2954657823211084
61,-1.0257036425489359,1.2478218161549859,1.0,0.10590457198363362,0.0609954683505739,1.346213602235632
62,0.6566438136306552,-2.1678699016478777,1.0,-0.0644516822095328,0.045395075293507836,-0.22515295435198832
63,-1.8299729684787711,-1.6799065864644573,1.0,0.5951099669781903,1.2336764157168443,4.588944523197993
64,1.8979962043684546,-2.2951385648379947,1.0,0.21005303674408493,0.09577890920718213,0.22416550543767266
65,0.2308157042844683,2.9160420825080564,1.0,0.19180107034302357,0.6616367756324273,0.47123483736565475
66,0.7981687328735818,2.1878059328485477,1.0,-1.2802382212034396,-1.0954671100216216,2.1098478180628226
67,0.12093082208996564,1.457040849341028,1.0,0.04960576678008496,-0.049508155337655735,1.0481973746251776
68,0.9545623998900483,1.5413231309341706,1.0,1.97849921841529,-1.1820375777509833,3.2823788697435434
69,-1.3843293884771968,0.9365429718214168,1.0,0.9230531927613883,-0.8849216153393324,3.4390179162234698
70,0.7083030060914925,1.2710672090438355,1.0,0.2918377642249296,0.8293630253024176,2.845072654888459
71,6.109907117059872,1.082997956641655,1.0,0.9166586761025681,0.921679979888042,1.5221080111204464
72,-1.3585046949198583,-0.883567236974867,1.0,0.4760994946057639,1.1362566059073416,3.0440596067474157
73,2.299368793176662,0.5579576892473707,1.0,0.875162704850899,-0.8479707446157283,1.2598122971467896
74,-2.7573167201732827,1.7294905683082211,1.0,0.20609649846232014,-0.8818290122831414,3.4830676844486765
75,-1.8554492583732425,0.30627196262997564,1.0,-0.27878447346919943,1.2375031802831082,2.600982753490709
76,2.079473827488391,1.697385262444599,1.0,0.19062919393160377,-0.8793033521798898,1.6862952851611595
77,0.609679727353436,2.5236228040166004,1.0,1.478675496885731,-0.8745180897192404,2.74769085236699
78,-0.75470922947584,-0.3204689623700432,1.0,-0.3756480403901699,0.7837707903144087,1.5962499211954793
79,4.483515455587536,-0.05913173223365248,1.0,-2.1679495094333507,0.8571249403092889,0.2540399334610526
80,1.3544818896410558,0.4560157250140147,1.0,-0.002177926866278605,-0.15220351734904813,0.9823397639029899
81,-0.5145137275195855,1.464400389186626,1.0,0.0960194346322072,-0.24705349517811714,1.78533268937103
82,-0.3351006341045104,0.7806522948970586,1.0,-1.3043344071990608,-1.2709779747574728,3.34464387047977
83,0.8348455748447359,2.02462616399997,1.0,-0.6784623271640208,-0.9569277090252108,2.3883523398012185
84,-3.216665172687394,1.6657635658995853,1.0,0.14060646769258658,1.237055589335971,4.412454229267681
85,1.9200291983504558,-1.932658054968025,1.0,-1.136446525726049,0.9031049265796636,0.9279475918064304
86,-1.1657036480828118,1.6867728671497182,1.0,0.1733620519683718,-0.8045142262082889,1.7104664611012734
87,-0.23816826087680032,0.8636631335149613,1.0,-0.01100354643498629,0.38947265985140656,0.7542078942520261
88,-2.2912111834015603,-2.5138402337272825,1.0,0.19953489865261145,-1.2568867838007327,3.486441892044108
89,0.7868455301326022,3.7445194458596296,1.0,-0.2929065213111818,0.08441062902448293,-0.037621771837789954
90,0.6431251334103966,-2.2119924035667684,1.0,-0.06148628921771584,-0.021703089495576977,0.136375166351396
91,-0.8240425262654827,-0.08902265524506689,1.0,0.08714009322724572,1.1853480299850707,1.8284516619615045
92,-0.003429656681315091,-2.4038219503866562,1.0,-0.016193656236259568,0.11925162627867536,0.08084084828677193
93,-1.185982438141122,-2.8471081139146577,1.0,0.6485477865650902,-1.305240100488037,2.615657151946809
94,-1.5577650422184273,4.871467797458657,1.0,0.35633909313468,0.957292739551517,3.307498058915154
95,1.306157300449507,-1.1768407061721964,1.0,0.8465840136539963,-1.0782924808863454,0.41709721762575436
96,-1.419008467250511,0.016505681405392325,1.0,0.03466183689605898,-1.1125144774465423,2.0875187497075296
97,3.678295897485761,-0.6883021500877964,1.0,-2.3847627586413958,1.4729825694278769,2.147435970983955
98,-0.032974700730005635,-0.47729385944678654,1.0,-0.0746001395029328,-0.2955249918879659,1.6365285782611714
99,-2.9125680963076332,-0.3948508897634686,1.0,0.5163489455708972,1.2503039627906856,5.438943200476516
100,-1.7860311832401474,1.0523584941167754,1.0,0.4045408430448199,1.1963360320549308,2.779942623268555
101,2.4516964543503406,0.9610281683288808,1.0,0.05331689242925782,-0.1596495300793268,-0.8080743500304962
102,0.3241510833905643,0.6684129077093683,1.0,-0.5511352566893379,0.6840901288922119,2.473124297645129
103,-0.6523154388902186,1.2872460607143523,1.0,-0.47778857797686075,-0.6467166722591832,2.5459751072884718
104,2.9888793247573693,-0.5027327592817008,1.0,-1.0315358849176686,-0.8344258424476672,1.5030021496254051
105,-0.09118236932753954,-0.21437397198929123,1.0,-0.658142003052432,-0.8512871925509669,2.4852141328275317
106,5.954688483382914,-3.842659542937871,1.0,0.7121706748126028,-1.3136860291564918,3.9836523562618433
107,-0.412879592227239,0.6933746483172945,1.0,0.45117658471148275,1.2001964491980621,3.2949360709292703
108,0.24422334187606554,0.7166365209482004,1.0,-0.20974161036868139,0.9327177889747771,2.1043400910005294
109,0.14731143903262095,-0.34375090035588696,1.0,-0.008978322367949305,0.18714636262260087,0.33714954376702067
110,0.3502508010258163,-2.0992974640770607,1.0,1.3382250880876745,-1.2483418782748177,3.4506053619706254
111,0.18709302646466952,-0.9337273320131234,1.0,-0.12371369994360167,1.0140187889454657,1.9872394884760385
112,0.33845383883774627,-1.1457621142526597,1.0,-1.7516834551995064,-1.5212152485276969,3.7382423116515193
113,-0.7792191830695538,2.9299298150729154,1.0,0.2273359833868294,0.2742802046185675,2.6831963869488615
114,-0.9763636823235435,0.8157601051917891,1.0,0.3510017641651674,-0.8019063755522733,2.329812721154918
115,5.3306513603609655,-5.453877151636641,1.0,-0.7318041371706324,-1.0829217940460296,1.0618385611259118
116,-0.17158463387635248,1.120796070912086,1.0,-0.43180894439581113,-0.7031279914388375,1.700134489698117
117,-0.3182592742331618,1.3467701789619826,1.0,-0.5150096645865675,1.051780419552287,2.8806309251371083
118,1.8016394976485248,1.057907662472307,1.0,-2.1721008526156638,1.0628632577674837,2.5562781092060956
119,1.8553881653195388,-4.0409466134229906,1.0,-0.6640972089161052,-0.5071859357878308,1.4018132439596946
120,-0.4711630891026347,-1.9403781244519627,1.0,0.05970683557826752,0.0285260454911741,0.7809599402227153
121,-0.555537329048895,3.0913425488129374,1.0,0.6085444241932267,-1.1398105166088792,2.2163138395337496
122,0.4721647140331955,2.0011367321780438,1.0,-0.3984853092910921,1.2567585671081478,5.87485805838359
123,6.418393580491836,-1.35509330585627,1.0,1.9388200462229088,-1.0215506870911006,0.7277023197948971
124,0.7242288292798438,0.9877334676240341,1.0,-0.4426638031907721,0.15584993527046664,0.4455739379827108
125,-1.7109850269363907,1.9576775459861306,1.0,-0.0016661281292390665,-0.24254218613886236,2.20872778629835
126,-0.7082475511372808,0.653463255686492,1.0,-0.1004964934931253,0.4322358185919044,2.2024876935337323
127,-0.8001793425119352,0.14893396023623634,1.0,-0.17259502018563846,0.7233435488396174,1.4961820689290486
128,-1.6177216362971882,-1.3934595182611804,1.0,0.01664905204295172,0.11903161417907304,1.7477720338685803
129,4.407764050620376,-0.9661645077998642,1.0,0.7289900008957467,1.0851909603975762,1.5090721735419785
130,0.3145109319972441,-1.817186971420115,1.0,-0.9920334370665138,-1.2183473844900092,2.680371549202113
131,0.11743113422864138,1.119178498094859,1.0,0.5291065347683426,-1.1041344242596591,2.8702993663659164
132,2.1814141909566254,-0.9440495608431723,1.0,-0.3161005870376692,-0.7135730466226007,0.7617191401557712
133,0.3220343529962857,1.0641671971088669,1.0,-0.058348362103432055,-0.019607051020761546,-0.12998974499237204
134,1.278445414894792,-0.6788046522575908,1.0,-0.9023498692955993,1.1334044636642928,2.425233274813139
135,-2.5361593826321602,-1.3763589739220645,1.0,-0.3014293909899837,1.3252613256423174,3.7969657000618824
136,-1.1429583138651913,-0.5508568955577013,1.0,0.31403490562456216,1.156514998008926,2.600981045636502
137,-2.669892123836335,1.8735898002479348,1.0,-0.724199631081546,-1.1089214645626588,4.127929013555876
138,-0.6813844712893267,1.3072594727666087,1.0,0.019019384712206888,-0.373453542214802,1.3583242586629607
139,0.37603077881052793,-1.5899551100580371,1.0,0.9733845400264678,0.8969549933256582,1.5784700364891162
140,-0.7566298077560674,1.6612980586743187,1.0,0.03508680022424108,-0.1497380725149109,1.0812636545726466
141,-0.5581345670045688,0.3942843037830985,1.0,-0.02234681758873547,-0.2103253879799185,1.8462019503108043
142,-0.31114517835361566,-2.88204705849295,1.0,-0.022964225700584363,-0.08206968036223383,0.7310544145107174
143,0.6728490089637245,-1.2443068943564402,1.0,-1.2285196241386258,-0.9845813074188081,1.8714593600116614
144,0.16781199360806398,0.19669436563957488,1.0,-0.041805831950434996,-0.0408503177870192,1.3206397398375296
145,-1.332891425174946,2.930244064687583,1.0,0.20125523125108857,-1.2047083622606682,4.03112057954069
146,2.5433757282344214,0.4724466878636383,1.0,0.6789439493954572,-1.178399974078883,2.9729729167584376
147,3.2878684404386798,1.1193201032780702,1.0,-0.20219646601031366,-0.3379782716433837,1.8873559798736093
148,2.192995043635086,0.09090070169994638,1.0,-0.22033384296041994,-0.8862705433971482,3.8119999130046973
149,2.3765560837575097,1.3986555852456937,1.0,0.2296445510911031,1.0106938619948,2.9956687867194813
150,0.6272072738156913,-2.936428342943532,1.0,-0.05136976527469192,0.6654350118714385,3.097563509075183
151,3.8252571835669196,-0.6820174557671139,1.0,-0.3799723277642114,0.7108624215462582,0.4557378471383108
152,1.1056426462647977,2.0069984426642904,1.0,-0.4581329385298621,0.8570235563237731,0.765918386061406
153,5.390819242677508,-1.710732902439118,1.0,0.8607194791559999,0.35709052183629675,0.6922110225369265
154,-0.18606810168172305,-1.0179174412880574,1.0,0.3726050144153406,-0.41448865474189933,0.976914159819789
155,-1.3732027961644189,1.6160516243577674,1.0,-0.21940717492579714,-1.1587687874497872,2.476051281931496
156,0.705134661946448,-2.1650345837461056,1.0,-0.9564178114880653,1.202622499398264,3.669333220900299
157,2.1857263460103016,-2.720220386994338,1.0,-0.3783938693762366,-0.26927098919263814,-0.8161112599736821
158,-1.2521034914267637,0.7868840172300258,1.0,0.06894106804154633,-0.04841614044386078,1.5726017622230974
159,-0.7192175037994373,1.3515761314705435,1.0,-0.44922888797464533,-0.43266994905758227,2.7990178541008035
160,-2.7235567744528044,1.098908933253107,1.0,-0.49892739952685894,-1.1437905519235578,3.8414053705545563
161,0.641425996089589,1.8147417142519924,1.0,0.8953285382858429,1.011127817407711,1.47060876150855
162,1.4647131336462191,2.542844423375035,1.0,1.6511271228301714,-0.9678530493963193,3.5249360356697785
163,1.1522787914824608,-3.585480133300424,1.0,0.8378003280048474,-0.9148449380959199,1.864603578227749
164,2.5086724186261007,-0.03524782290434958,1.0,2.6517800728646987,1.2919232263369393,4.062502013236395
165,-0.06310994920821855,-1.5232767833326408,1.0,-1.2453299062570944,1.4831293993384653,6.131196899089733
166,-1.2072348958236296,0.15412157036113172,1.0,0.15254973905855704,0.9979506497294948,2.595673008434437
167,1.9851466420278552,-1.7614242383706862,1.0,-0.13472904725796253,0.264929615031934,1.2341733181287182
168,-0.9976712729925461,-0.8127799842275858,1.0,-0.3683197001200406,0.940309418870307,2.083814718227706
169,-2.4756230573827116,1.360236206392225,1.0,-0.2992178095228733,-1.147549103298461,3.3715422343897505
170,0.7862209614112352,2.7947180157079607,1.0,-0.06058163096248593,-1.0855852879430494,1.8733545170347479
171,-0.46946867951146953,1.490760332653392,1.0,-0.18593878970857913,-0.3012759875439741,1.9754744699551232
172,1.6408486255639292,-0.2062304465827266,1.0,0.0900177062968665,0.00758733525451194,0.677439417019023
173,0.3722863967898755,0.3076677040966168,1.0,-1.0812098761237505,1.0434489996786476,2.759789788891073
174,1.6527923553867916,1.0417819856567494,1.0,0.7375724473257446,0.7361456779951394,0.7414660858543345
175,-1.491694202746093,1.6749745134093792,1.0,-0.08412485525811782,1.3812980000051065,3.776060351305424
176,-1.2154990750126915,1.3202553908435681,1.0,-0.37391251939158954,1.000343539883315,2.7804159633161563
177,-0.07612892558606388,0.12484780053947747,1.0,0.04481480687316933,-0.25790537205302844,0.3863440626838962
178,-1.7886768617902093,2.0575090443099437,1.0,-0.04453742984062985,-0.03733933735422412,2.8555558692492156
179,0.3397799407859603,-0.3865513088908701,1.0,-0.6473886512216132,1.2304472444026668,2.5445191462454084
180,4.790440267351446,0.9046848479677054,1.0,-0.019333106919047504,-0.07963719101180167,2.118636771076707
181,1.5636753677683533,-0.7134363354761603,1.0,-0.7946604569270034,0.7567410548762283,1.4122060414726951
182,2.720263942782755,-4.400348633351766,1.0,0.1146801751684278,0.7662274294689058,0.40849202760077863
183,-0.3975617557814296,0.8811814444344236,1.0,-0.05353763060122279,-0.03799357378532253,0.9720445364028504
184,-1.5614114611747247,2.546393204318476,1.0,0.4268374312980299,0.8440483636590241,3.03859164405625
185,-1.550130136654398,-0.14425367914602827,1.0,-0.15997320813878568,-1.0784852042098767,2.3601118438884536
186,0.22563921997883307,-3.4443408762539,1.0,-0.8254959435644597,0.423843877774599,1.4395686597530843
187,0.003741002796042725,-2.5991920297720776,1.0,0.24108631210911027,0.14127237755364164,2.1164397139726305
188,2.702772395314783,-2.5291212530375344,1.0,1.704605362235837,1.1678952270855603,2.513533832566277
189,-2.7205841061674443,1.215745505408703,1.0,0.011270380395434754,-0.781826110840385,3.699399436334992
190,-0.5356292568292347,-1.0708547233520107,1.0,0.43506949263932765,-0.9163535947387647,1.8621635496693545
191,0.4444470855459386,1.748029296347978,1.0,-0.4120923071565127,-1.1198617097906007,2.2814772284856195
192,5.931366049742007,-3.373688896541195,1.0,-0.621213685621891,0.3063075714814365,-0.7062291486358008
193,-1.262853209595011,2.4859513712588366,1.0,-0.21485628045065958,1.034748352652327,3.869762007490622
194,-1.2826745043491234,1.5283111819125268,1.0,-0.20340531122589386,-0.5796726718093574,1.7616823865326852
195,0.44947622858695624,1.6037603164168348,1.0,0.677907870567396,-0.9647531589995502,2.961005000536455
196,1.1053745397463057,-0.49005522395198775,1.0,-0.6106009972423361,-1.0512458992298999,2.0090181564909804
197,2.651532482175667,-0.6182692968370402,1.0,-1.4672622532917354,0.9679671480533565,2.1375793667962197
198,1.8204197034100194,1.3084577655618677,1.0,1.1968196969009683,1.027729121552446,2.914531155719433
199,-0.11937207204093725,1.7482287541023438,1.0,-0.40636216666859515,-0.848092487487998,0.9731748926127175
200,-0.8067794361158815,2.2136337035461997,1.0,-0.13402895264522172,-0.29925508787386956,1.9102142268378117
201,-1.8430914988111549,0.7546567373893481,1.0,0.468859905855703,-1.3720706786912094,2.7984552479021225
202,0.7805357115015426,0.301309363174446,1.0,-1.1708843786664513,-0.6411967258068159,2.653823297643237
203,0.9404630427169776,-0.1377331548203773,1.0,-0.3067582004603232,0.4488829142239239,1.5146752348852062
204,-3.213809322950243,-4.072192269351351,1.0,-0.614997477348633,1.3638650491723723,4.868122522577021
205,-1.9079053417105585,5.22846117875737,1.0,-0.053638192295413244,0.04044881929314581,2.0575050941727464
206,-3.1406948488567075,-1.488541784703981,1.0,-0.21079559020784847,1.1425186959116829,4.033629928981034
207,0.8342735016080072,-0.29761456351240634,1.0,0.6315950631127558,-1.2866061974654186,2.682666328724659
208,3.065359655265855,-0.7125939030722043,1.0,1.5920692871049271,1.109242549317121,2.5805493606418786
209,0.31460269284668607,-0.6002034772367466,1.0,-0.9987974278647418,-1.0885888346421428,2.5424868299109042
210,1.506725017443202,-0.6590561866319751,1.0,1.0276236035204074,0.80503624421512,1.1460926862710037
211,-0.4071420536808372,1.6038203008551977,1.0,0.48299837441630755,1.0974410908694652,2.386104559123579
212,-2.2549910466378913,1.2761222061872282,1.0,-0.23751752022624886,-1.266685960008108,3.4864064886894974
213,-1.1624772613615186,-0.20346887198587038,1.0,0.031173863864022437,-0.18758322436464292,2.1794941699580943
214,-0.7026714304292669,-0.840225403485275,1.0,0.025427520343522542,1.0627605876679262,3.16183045751556
215,-1.1357429724111694,2.500844455681927,1.0,-0.0324304310849243,-0.16612332047314204,2.015053845553619
216,-0.07839382975031617,-0.8141161180631142,1.0,-1.2113422702543117,0.771828211882057,2.569991996296952
217,-0.08463980282862571,-0.7273752722133411,1.0,0.02099943623473686,-0.39429633744284076,1.397351365471132
218,-0.12121009145302719,-0.8803674406374338,1.0,0.02802715733859332,-0.05459084568441641,2.032223515846475
219,-1.5371760873627545,-2.3343077339395437,1.0,0.7038274854434602,-0.8246897590697881,3.790248303926801
220,-2.482001074873021,1.57944070952414,1.0,0.21546375521811514,-1.1530699108390499,3.243342113355366
221,-0.9883423037323871,0.9163263199247611,1.0,0.3815152876237453,-0.9409430623974675,2.1700817769281375
222,0.5190628146148364,2.0028947944214615,1.0,0.05724169544985932,0.08726049313702244,0.2692126199428672
223,-2.575602663975908,-0.40186935136608526,1.0,0.23990594618484226,-0.9622143454081531,3.382425377223452
224,-1.6704952961756616,1.3627483275772028,1.0,-0.4726320878101432,1.2768949115198018,2.6506532931544506
225,-1.617317991296692,0.9813037567796733,1.0,-0.41315114737350056,0.9499735700675123,2.492032007055169
226,0.029266250357095736,0.3838297065151003,1.0,-0.019256880391776178,-0.01730731797506313,1.2735364053968858
227,-2.4237336172906216,1.6865951349855328,1.0,-0.41771284743930986,1.0808910267833163,3.624940136009202
228,-0.5938328766530465,1.9530852711020905,1.0,0.7988357723339247,-1.025109985075796,2.9831950989203095
229,-0.8981836022905882,0.3977245833258316,1.0,-0.4701017171838724,-0.703788087280514,2.5284310385349555
230,2.8701666969952484,0.673254118970899,1.0,-0.9681241451664091,-0.8337046346115824,2.5275631970213706
231,-1.616645385062807,-3.434695336866936,1.0,-1.0627625121030346,1.1012130136635268,4.518201824773925
232,-1.0086666685025265,2.2855586469879565,1.0,-0.44947304503463803,1.3633316811142102,2.1043907296646758
233,0.374129585541362,0.07001545622627922,1.0,0.3660065776818386,0.9075286269549785,0.9955057990641123
234,-1.3713866413579514,-0.8975559397862225,1.0,-0.974657795005901,-0.8907905184014112,3.518568009752306
235,-2.2529180514651324,-1.0511920299790487,1.0,0.08944428060409532,1.158600298057951,2.525019983626038
236,1.269240508286364,-0.6200766885902089,1.0,-0.09609205323330532,1.1025575636141838,1.379042615205727
237,1.7282240202071337,0.506129719534452,1.0,1.3371054292836448,0.8207545838622683,2.579322363085902
238,-1.9672241683558869,0.6381523072720534,1.0,0.16073267497598137,0.09854351015179508,2.905635894173933
239,0.08170492070165625,-4.182389239933569,1.0,-0.1225599763835744,0.09512031544358224,1.205104948119751
240,0.9911799164140087,1.1150517519273024,1.0,-0.3790254370182986,0.9158086064325683,1.8619172751584798
241,-0.7900440856909596,3.7525491620062343,1.0,0.24604576353191263,-0.2486151395466787,1.9422752741036367
242,-0.3617354870085401,-0.8489109722855641,1.0,0.5561780148255973,-0.884569470104574,2.564102675737282
243,4.297005145582041,0.3429182415426843,1.0,0.10017268468465437,0.0721897345756155,1.1396856722398607
244,0.5874846298707562,-0.3744423684677186,1.0,-0.00734499783632961,-0.11456582443430707,0.12090502021884882
245,1.4524478796561462,1.8375051477178983,1.0,-0.18942783194881224,-0.24159345586818914,0.47206248342271917
246,0.0332272832705911,-1.2298183559991998,1.0,0.33481462562389014,-0.7560414439388201,3.2973593543570408
247,-0.4990073265027406,-0.37466367687000324,1.0,0.43543524516765686,0.9620224013077767,2.379037502819547
248,1.026565873995036,-0.3527668777065983,1.0,-0.22028985219761218,0.19038432645476633,1.7795567723513641
249,2.747686780035884,0.012885119036169568,1.0,0.008073604529876271,-0.08036273262764282,0.045896809725394394
250,0.048992015861887506,5.4455108852458745,1.0,1.0515569720094506,0.7828172796669306,2.0578144911472407
251,0.5692179436619804,0.11243498752714406,1.0,-0.425186110415854,-0.9515247886257586,0.8243895650339972
252,1.7544767184827137,-3.198705366258663,1.0,-0.08872591822052675,-0.3522685278318469,0.2835389138434786
253,-0.7363086836405415,-0.34874099844001694,1.0,0.08470757493472095,-0.9032759528154427,0.9284728698000178
254,-1.9733817507472353,2.335422704233029,1.0,0.19322987493902846,1.004618839713619,3.016123240557843
255,0.2194914913276138,-0.047022917403987785,1.0,0.11010039394797552,-0.01266505367727544,1.3161542014125078
256,-0.0875828173842349,-4.230329047276338,1.0,-0.040756480644331176,0.8055591359436436,0.5595447372892919
257,1.994480483298187,-1.2717716661119929,1.0,0.4525410820330766,0.6320099935050605,-0.375732336617423
258,0.48164867135639877,3.425346934031809,1.0,-0.5337256041361225,0.9691469768800947,1.8365109340742314
259,-3.6070186801167003,2.776470594347683,1.0,-0.2245179733876106,1.3455078616098635,4.494693903460732
260,0.47349047341502093,-0.584797015054469,1.0,0.23128514672678355,-0.930080009126741,0.9352629758069859
261,2.5928797666323744,-0.19486745393925947,1.0,0.7988188302166315,0.6772370588781436,0.17680595468804783
262,1.8758049425100278,-1.1758976101475576,1.0,-0.04720866166203548,-0.007003898769585737,-0.02699450837314957
263,1.851163240100799,-1.139112286564521,1.0,0.3676746362765728,0.9417187081453418,1.3912314560503343
264,-1.071938832205857,-0.38053971931297376,1.0,-0.5230333755942724,-0.9122468955894459,2.541154897739775
265,-1.4526486474145268,0.34267295995951397,1.0,0.08695013269912462,0.9892900719067899,1.8023661402314601
266,3.4554855518355736,-3.0635403965788615,1.0,-1.1649391275181846,1.2318265859250712,1.9986475420926042
267,1.294215693183959,0.5964609960529001,1.0,-0.10239750841215359,0.07187912554983245,0.7615680595069926
