,A,B,C,D,E,F
58,2.2495437097647275,1.0,1.7539791176553123,0.025241469333530275,0.02096739136349246,0.832226441142561
59,-2.3543760125660422,1.0,-0.7282723330741055,-1.0099948468187714,1.4072934112721653,4.517787889060483
60,-0.5511507365136817,1.0,0.17240900661732583,0.015052131020326483,-0.03400867746806724,1.2857728065715774
61,2.8383035741527465,1.0,1.3228526273894934,1.3995055840690631,0.8098100687504819,2.722673045070435
62,0.2950439756568588,1.0,0.7766005187420677,0.20335804893991807,0.1583657074743613,0.7216324129880911
63,0.6629625212842942,1.0,0.42702921911474717,-0.22987470232108553,0.08388257616785222,1.8276422526364833
64,2.648418352465404,1.0,1.8540411735124136,1.579455145852698,1.0490478692812755,4.215625427849178
65,-0.2820761794997616,1.0,-1.039609459527171,0.26219067871000523,-0.8451213965654211,0.964467061505971
66,-1.0590462280666062,1.0,-0.4827353200563854,0.014608661459477377,-0.15190042530420245,1.785583296933809
67,-0.04626689459726396,1.0,-1.033523517873976,0.33293866761216234,1.2580984535562265,4.211805442200553
68,0.32671093362043635,1.0,2.177741587925918,0.42612600635225206,1.1840338504838286,4.730838512381302
69,-1.639398482622452,1.0,2.536871915866413,-0.48227163503835074,-0.8612324011643862,2.7288725926469413
70,1.681887726879095,1.0,-0.1631375671806885,-0.43104602092106753,-0.7652579945374253,0.12306772233347796
71,2.6357795001166693,1.0,-1.2879358846693296,0.7260795269711329,0.8344270203277542,1.192802549680762
72,-2.5609765416240116,1.0,1.360326685368526,0.13478261510669168,-1.3887181952584253,2.8543557484105033
73,0.07801248117819526,1.0,0.8586458895561193,-1.913240472137299,1.2920934509637454,4.279913839892501
74,-0.08590277705697313,1.0,-1.1589886721883769,-0.1274491435431703,-0.3642447014261696,0.8563251841773314
75,0.39621650687969634,1.0,-0.0547887152619443,0.28000369028398675,-0.829370721018172,1.6914260889448105
76,3.2669411769098007,1.0,1.4728655175253191,0.33605827667447874,-0.7625942552604869,2.702681124335136
77,-0.5317912098513884,1.0,-1.0224702909724537,-1.0839746794318559,1.0965829333656743,2.904491092041923
78,0.4355507736133615,1.0,2.905114913117026,0.06830737165635048,0.43326047433944836,2.6722269104890812
79,0.4604606805813465,1.0,-0.10073613735520497,-0.1516995819461455,-0.304105051318458,0.01576887349565964
80,-1.6969738519483657,1.0,2.961546414689626,0.11781700448129946,-1.1501437411545157,3.338976893269544
81,2.6984563307097176,1.0,1.5322171757026664,0.218975902515941,0.17690011384825532,1.0241076067921273
82,-0.8579474086144916,1.0,2.2828523337211992,-0.04032619721574225,-0.06123610604595631,2.6755672282849527
83,1.4030258452087976,1.0,-0.49416580587482206,0.18090832846602442,0.0984022463991523,0.6093437316443647
84,0.5169788376194604,1.0,-0.7719591185598297,-0.26294201990483373,0.06712647784197101,0.4495125742908391
85,-1.5403075592407838,1.0,0.06907702384578196,0.25290709242923404,-0.9945894737503811,2.9836121385071297
86,-0.6680340903188761,1.0,-1.4046558192955538,0.023434844415434343,-0.08626918509337966,0.8226604457880539
87,-1.0163585801463626,1.0,-0.606851738003602,0.042527605478977396,-0.17417505197140004,2.3747352300666433
88,1.2938617403474098,1.0,-0.19180237794898725,-1.2059288037899605,0.7832079889328829,1.3958597964386548
89,-1.512451210144495,1.0,3.4747970752640525,0.019653349530414848,-0.04682578847416741,1.5992708346952156
90,-0.08890507980106488,1.0,1.3799010149672915,0.9737772911151023,-1.2480178014111987,2.4172537576945663
91,1.6971469192773379,1.0,3.976368310879321,0.583568879897035,-1.027675783834615,1.7418608347448359
92,-2.6679424462689783,1.0,0.9763631302587885,0.5816218587161808,-1.2219555440490226,4.081709366981073
93,0.5694623307213003,1.0,-1.4238016803194147,1.4499255023167332,0.7773756719020419,2.77728561958053
94,-0.2192936731067574,1.0,1.018495211260278,-0.48290165132518825,-1.2373334708809085,2.858773291578903
95,-0.5643426550821864,1.0,2.352455900246108,-0.14868195574536963,0.4077166339568661,1.516897020407618
96,-1.2621965703216542,1.0,3.3624828120492376,-1.313102549438718,0.9451586082484307,4.791275923155645
97,-1.1978787524145669,1.0,3.5170985744245202,-0.00983260151343874,-0.1348951922587256,1.7954811138540185
98,3.4637567940256897,1.0,1.6714031702094565,1.531035116021798,-1.041429250008936,1.1993679648842477
99,0.6224282113562327,1.0,1.3849073292584058,0.8951853469116269,-1.163156898714013,2.171796518980655
