,A,B,C,D,E,F
273,-1.5244214322353828,0.9434479684277374,3.8911092203056743,1.0,0.9260512870444657,4.260345604777092
274,0.16037895494861454,1.784915454137614,-0.1534055126073292,1.0,-0.9785713798989472,2.7050616139207477
275,1.9079832188419865,-1.415956700739106,1.410397425231639,1.0,-1.087325385346852,0.8160592433756118
276,2.1708740881377846,-0.788346487226748,2.374467829574559,1.0,0.06205897236169566,0.8286752008944787
277,0.4769048582902844,0.009796620887978502,2.324833007467329,1.0,-0.5881589958040498,2.5187140427673427
278,2.355966628620853,0.8319263419765067,2.932460704031832,1.0,1.2691224345299816,2.481152081374605
279,3.730327033807797,0.16994902608559792,1.6328480227368984,1.0,-0.3092146391161832,-1.2701695459262754
280,-0.6838050381848584,1.9906047192151426,3.1546672653936807,1.0,-0.7956838165586957,3.774596625189748
281,2.04606850836691,-0.9138799437168398,1.5743547697958657,1.0,0.034301653851253944,0.4366506644614717
282,0.113706626946803,-0.9845359439702488,-1.2569973164730972,1.0,-1.2551631515696327,3.391336556831977
283,1.3198139454152933,-1.1973457220188164,2.7258125887054256,1.0,0.8828872837253807,1.4576708583371272
284,3.445805710182648,-0.834518663754426,1.69075579391638,1.0,0.019310987329137275,1.0808286618257672
285,2.807922549520456,-0.5388321196794613,0.699690542772448,1.0,-0.30454425874444935,0.11762006844601694
286,-0.8920035566089655,0.6183781306317008,2.8799971037174044,1.0,1.0380154433777995,3.1050869385661217
287,0.6104703628224293,1.2666465599847636,2.6957974134101015,1.0,-1.1363825317891376,3.132546517815026
288,0.13014243404188308,1.6731110947575485,2.5061872493629096,1.0,0.9071364135612028,3.160842525291471
289,3.8389978583725455,0.07218897463031737,1.6585927498684332,1.0,1.302278239582939,2.523964488462731
290,4.444391213625007,-1.6768310830519444,-0.479750572164877,1.0,0.22903047830786882,0.6187785891858755
291,-0.11124791883083995,2.644034708208501,2.745396562285257,1.0,-0.9805226060440135,2.182430889001866
292,1.625901987281011,1.2806653217385373,3.564628328332617,1.0,-0.7111880301275137,2.079904888378013
293,3.682845712149712,-2.752039812563853,0.6426405705121716,1.0,0.017379674750264473,0.29602763059872333
294,0.9661943270748679,-1.3817281009397329,3.3949828377067,1.0,-1.316179670699667,2.136099861843592
295,-3.5939423732324407,1.5777522425738795,1.85390327769303,1.0,1.5557714322656575,5.9526740118071535
296,3.434826973440057,0.4431993882429986,2.446371077289077,1.0,0.004791129335529831,1.6337294459626555
297,6.44446931675159,-0.9016772334936362,3.1604594258730643,1.0,-0.9450102297009936,1.4810133563967751
298,0.20173519123212325,1.5256693983905807,2.0566986701847387,1.0,0.1305257453253491,3.3600712959886563
299,-0.8930139016215359,1.7063495893529268,3.012772335755817,1.0,1.0771626657056435,3.040633208679755
