,A,B,C,D,E,F
268,3.1973422238093203,-1.0789283410283592,-0.11789529926732023,-0.9955571099260525,-1.0463170149677026,1.0
269,1.7320350156030746,0.43134702047833706,2.648859675417422,-0.08091084045931352,-0.24401786957684157,1.0
270,0.4221778996836003,1.2172370197669566,2.613181818320436,-0.5089415091871469,0.668279987678376,1.0
271,3.7869653874307367,0.30508067140865225,3.3005633590636663,0.7073699146423603,0.24045206698940602,1.0
272,1.116960997762121,-1.0384535732830644,0.3297014211319572,1.0468380033201945,-0.9872762870756061,1.0
273,-0.7104825281488565,1.695602514906796,0.27409895975998644,-0.09148388818429307,-0.014275062689353968,1.0
274,4.26910276151225,1.8004859469297685,2.40681146469493,-1.1972616925820667,0.9649971634742616,1.0
275,0.9188319396669726,-0.7126629288185317,1.9469217731647146,-0.36462185715303247,-0.7138181950167879,1.0
276,2.511002282540371,2.1710652274448368,2.411763591961579,1.0430300355614985,1.4048934218674773,1.0
277,4.306991365891856,-2.2262775255714637,2.0670739404651757,-0.8124727443009642,-1.2620092051633227,1.0
278,0.547046006806041,2.760963565326991,3.029067875962012,-0.0027139832761595216,-1.1728918815705858,1.0
279,5.867859731313874,-2.203897136492029,0.7436829604129883,-0.3374835122418331,-0.37918718464728407,1.0
280,1.2892098526666667,-0.03856207470685902,3.110732350046964,-0.6526532144853481,0.7620639647710705,1.0
281,0.18296169596371636,0.2134345952882401,2.0473168892921327,0.01981931934076157,-0.1264079148787185,1.0
282,8.333737089004497,-1.732518221353957,0.044667890539192456,-3.6466870326254464,1.6085013485190176,1.0
283,-0.5307181648041119,-1.1985615521491773,0.8817306042462694,-0.13728109280830297,-0.1922866266346026,1.0
284,3.078846154790355,-0.12800783735967608,0.6785451280990972,-0.8300509865494409,0.993177014056766,1.0
285,-0.3360030063541811,0.677905669861593,2.396396750503925,0.3145402142017733,0.42381784972710235,1.0
286,-0.13565452249788568,-0.20428196264027,-0.21971539431007725,0.40584824373511835,0.7697959416129756,1.0
287,1.5737961189206104,2.1882943775566446,3.332508663707463,1.1693046665524176,0.9058593324636939,1.0
288,3.440491739760838,0.6786031437846436,2.310069367202986,-0.395671641252266,0.8674283750225875,1.0
289,-0.15846532999580032,1.215501160790175,2.1939836691485337,-0.11940279814472678,-1.107896006288721,1.0
290,2.185469639926592,0.357667921262336,2.6746553952338026,0.4715881174547079,-0.6581558409236798,1.0
291,2.9027728760410474,-0.5728835365110968,1.6540528683599411,1.135760033482075,-0.8925682444069393,1.0
292,1.8268957098139786,-1.394347768183723,3.7568833668645962,-0.08915284035272943,-0.9329259373618862,1.0
293,3.781268315477167,1.4490593414660018,2.795688253784769,-0.7592682479588574,0.9029337669738484,1.0
294,2.25054284355459,-1.9419530316446982,3.469377834210375,0.19370942646289036,0.06401965612282101,1.0
295,4.800621915616371,-3.2632414451723624,-0.8643565955601233,-0.02279693248593378,-0.28812480523055073,1.0
296,0.7078922521540911,0.8394768481326602,0.7157980046488732,-0.28390177958861945,-0.8337586359100384,1.0
297,1.3755543894800208,1.2229505333078956,3.2051720546978357,-0.45738656946427303,-0.9192227104121101,1.0
298,1.3606029277265117,-2.001536818457746,-0.3216379427285091,0.6858291800235182,-0.9825888615888354,1.0
299,0.5446540452775492,1.1484313835329694,2.0830551381678033,0.6307331721368299,1.122036654940514,1.0
