,A,B,C,D,E,F
270,1.6159887651039004,1.0,0.602093610951068,-0.017826481755062996,-0.31729268298313107,1.410454866196576
271,0.11533079733871743,1.0,1.7338909977555,-0.02805881873559534,-0.8957764705452443,1.3964678857781223
272,-0.7175664529217385,1.0,2.9183975504076467,-0.011072378617881535,0.010008128525492932,1.732907636745641
273,-0.25933843747798596,1.0,1.3989510010647939,0.0639373365302438,-0.3967004931721534,0.734982030065964
274,-0.5775924769697593,1.0,1.5442387304852137,0.8058704465256683,-1.0485906970979217,3.4829073981816467
275,-0.6353085904309266,1.0,-1.5347144070999144,-0.6277292460022117,-1.0374545396674548,3.0530783005661775
276,1.4647579923251737,1.0,1.2831587263502566,-0.6445776885550478,-0.8796737149348661,0.7818358073596032
277,-0.5821842586642307,1.0,2.1854440154770494,0.04910091867406104,1.2128703530336828,3.418107561929201
278,2.6072258340735406,1.0,1.163565505150195,-0.8748340738844119,-1.0840365089201354,1.962458838670076
279,1.5765909649294714,1.0,-0.3246338378025887,-0.2455827615520543,0.10269549533119127,-0.8419348948749176
280,-1.7629380193342077,1.0,3.372757885592397,0.3287802964746516,1.181319783994382,4.296485355870814
281,0.041638093748142646,1.0,-1.2775159081533844,0.0002044794443765574,-0.07942467412839549,1.0599457160624999
282,-2.2632282013697207,1.0,3.241216323260993,-0.3504558793489829,-1.123643851387369,3.46364758874257
283,-2.673213973953764,1.0,2.5191095458174098,0.1343981534460598,1.1119973476963008,3.059891022969282
284,-0.9684904360371543,1.0,2.471518112291328,0.06867003562234644,0.969179501476279,1.5136273076939102
285,2.921726208653632,1.0,-1.9900902347135787,-1.7350840576677873,0.9602860813615195,2.149463640285646
286,-1.3441223863623613,1.0,3.3055749516625865,-0.2202121602413954,-0.9363307054062846,2.3301333131970265
287,-2.3242663093585407,1.0,2.1144535223222705,0.1127719574444841,-0.19926958328460276,4.031173884091277
288,-0.4681037994524935,1.0,0.05975997225979894,-0.01726504909669311,1.1304410885978426,1.9951400054892725
289,-0.23868218087647097,1.0,2.2980591143261875,1.0290360186221215,0.6921327141036868,2.5574839954713653
290,-0.6469231332293406,1.0,2.1584565823940967,0.015816549433566297,0.1552952950255393,0.8101538690972604
291,-0.6539842027628662,1.0,2.833081343551438,-0.06235983348941397,0.11197046978578773,0.8155020771550644
292,1.0291268811840986,1.0,0.9768632086560728,-0.02592971183359514,0.22395917255270437,-0.06945522315732239
293,-1.4494130405948642,1.0,1.841374470147537,0.43973806118468306,1.0281117500199235,3.6668259210894742
294,0.6165472002138048,1.0,2.600901220169079,-0.7709572335414542,-0.8193381927102353,2.1394963263618254
295,1.1851834770949676,1.0,-0.1714267194330077,-0.45766233946052143,0.6798557468629947,1.3806015939498553
296,-0.5616482662871873,1.0,-0.2644695917877329,0.32480661260269655,-0.25000612973693026,2.187855203728124
297,-0.1645826166710398,1.0,2.658027597871074,-0.18342357780051022,0.7074949434538644,0.7573688661980034
298,-0.30348123653329884,1.0,2.4582314804135015,-1.0627097036042155,-1.2008275734536313,2.6058757494070592
299,2.621569903916193,1.0,2.519217280696069,0.1858715145161704,0.1849578701845489,-0.06774976000328703
