,A,B,C,D,E,F
24,-0.08235611319568914,0.6334495597170706,0.5156919437923071,-0.3897660368574721,0.9050093735610043,2.1592716960331453
25,-2.236621065042246,2.9374226167521935,3.1301849647870794,0.05739599980379515,0.13163330567070097,2.88852856068776
26,7.229736750644184,-1.1104140294572977,3.3838623861702852,0.49042163501773406,-0.8410575151382361,1.7223637069571132
27,2.8165586012529484,-0.42102407290323474,1.486216235431003,-0.4404854147686592,0.17648924769917063,1.5075550898203518
28,0.9172949790271977,-0.6515400519617806,-0.3893750577323629,0.13548181923742553,-0.009990912420450249,-0.1523348494945842
29,1.750730175744907,0.6276480538817542,0.9479818238966476,0.40282142607607907,0.1830056323150585,1.633929541422526
30,2.976441836214465,-1.787518134414218,-1.959174529364208,-0.05309981849625345,0.7253954221077643,0.3892693999989685
31,1.7144527880121068,-0.5988444509693966,-0.14396196070044986,0.007419987793492959,-0.1683192314825277,-0.18419417959346226
32,2.2668841369406287,5.398366531129848,2.725296353972924,0.048995202274173026,-0.011472279155032128,-1.1655835922290323
33,0.8195537849520722,-2.0645194663001525,2.694793160370114,1.017554312686049,0.7197962645983864,4.465153529162659
34,-0.6043261009153116,1.4340970606793673,2.5785572237968637,0.19996912494275942,0.09410718976166366,2.605777742798248
35,-0.5035084306103279,0.4586345027440706,-1.2844816165232786,-1.2189501820184403,1.0470201956482965,3.3326470296954875
36,-0.4589936982388525,-0.09671842077462511,1.5468157027652092,0.016339563473108346,-0.0028692622654353794,2.3976306316516847
37,-1.3093549327455376,1.2856010584846018,3.3810983723422856,-1.090455627497778,0.9196746090682344,3.5944043204700264
38,0.5109397500724846,1.7566822103008093,1.2140265786403275,-0.43653717348954074,-0.41376706108033834,1.4718562928092362
39,0.6861144185228816,1.7984059907310457,2.6373177262187077,-0.10116453307796852,0.251981986341103,1.43170710884089
40,-0.3244886064475656,-0.07095756447760271,2.1816788539122327,0.00013240213516042574,-0.09070164906924849,1.0900866693730515
41,2.638819206018859,-1.954487797744735,1.0641209564145824,-0.06898243047985077,-0.05616045716500917,-1.030392335725245
42,-1.5421450668911416,-1.846448679152472,0.628323643756046,0.2039466083183032,-0.757864581707092,2.7721777500955964
43,-1.3637161072543986,2.6364233122971603,2.8142231890799803,0.02505284397881303,0.7665319906249373,1.9026612900312705
44,-0.9554477070127042,3.2049488407664803,1.8177348054284894,-0.37841237819806967,-0.734613567695523,1.7905288954312522
45,2.5953626810987114,-0.1534373246052323,1.9843416157828966,-1.8932244270024448,-0.9896958468933279,1.4823895535510305
46,-0.010498406805490301,-3.2482104761049175,2.776289593530092,0.9651845116233557,0.7817953840112484,3.7159796732544894
47,2.6725435470235652,0.25766342785036406,1.271607950146786,1.376937628998246,0.7980954526387358,0.6293562141006247
48,-2.522095552682056,0.9382076263317719,-0.5688333316455326,1.3986935608081374,1.6149869360026932,5.604016883160867
49,2.300600400129097,-1.3422757150436384,0.32827878869337446,0.40853655640759223,0.814941677115635,1.9527184387902397
50,3.897147439115384,-0.2072068622698221,1.7513914686301142,0.1652290362332091,0.11568387822787773,2.2514737408934393
51,2.6373719697747147,-2.696709786583171,-1.246331295409893,-0.16441645796149373,1.352984646853472,1.8738867723053374
52,0.6345397623421303,0.5779235409936428,2.632533032304453,0.04124866349831527,-0.8783234864787983,0.5012937770957484
53,-0.0644611039700671,-1.3916663353175058,0.6039240204217821,-0.01394254404844962,-0.0758844159465597,0.5618923386837605
54,1.3571302871071484,-0.31634123679156195,2.8747069703183175,0.054644522642394756,-0.14094239941735198,0.9220087153286545
55,0.6709260766903216,-0.6713523873801797,2.502822030031216,-0.24973825375442615,-1.1063667260154797,0.8962926206077138
56,1.310794713867462,0.3062087619158129,2.9634850238723964,1.0993031730932599,-0.9422376952981794,1.9184152616028558
57,-4.86945280816738,2.607697154273167,1.7538728757537134,0.449889319251853,-1.7991921359261385,5.971076215890375
58,2.8576419815803726,-0.11113324027836369,2.104971169727346,-0.14459912124614518,-0.6434020290586406,-0.05284063681219342
59,0.3593576833034269,1.1059094805192433,2.1173778620813613,-0.06930692079787304,0.050562442001134356,0.0877013972173038
60,2.935239641439927,0.23322768147296513,0.707948038703658,-0.06086832305623225,-0.03395380475021259,-0.6617228174280341
61,-0.35799284755429683,-0.32827851203400826,1.9952594069851615,-0.11500586875368553,0.21433141268890765,1.483424105263703
62,-0.7358940967996184,1.5668002571746755,3.1224875674637382,-0.08274078573697571,-0.03808432778419801,1.9679358280764558
63,2.267462354787486,-1.7315199900758422,1.7297008287656028,-0.008104461456754296,-0.14390104725522557,-0.27103188810012313
64,-3.413983153486451,1.9888029763599455,2.343384825169736,-0.010743206484031919,-1.3814169844181445,4.316458811487937
65,-1.3399631838424404,-0.9061707689311849,2.7698804402689676,-0.6171419894359536,1.0913725908679357,2.7180215814023185
66,-0.8390311395082845,0.28667537192544257,1.2415113802166626,-0.14755807316179953,0.7523639759741594,1.7259605379491514
67,-1.5321750575342885,1.5070001657580503,3.3428552267966007,-0.8628697139167042,0.9626852143416307,4.031010857084257
68,1.362061099932046,0.43088004050603557,3.5960190670059524,-0.8510479126295669,0.9906060850202272,1.5608998349536427
69,0.9456575422380196,-0.29821327458246194,2.8504022779360683,1.3122544613354084,-1.3176643998488577,4.020576676202929
70,-0.9895935240885865,0.9728099674277825,3.07037729704713,0.2068452241373086,-0.7849469129655566,2.7867554598404283
71,4.7896947371845275,-1.1050319320787578,-0.6792410779153093,0.2668005896330309,-0.3363783944972363,0.2984975427790838
72,1.2868832946160242,0.07142112267474204,2.9024459253052433,-0.05517644745943662,-0.04441293626459708,-0.7517121573178034
73,-0.2670654252366005,0.9707264906195715,2.4933747083955753,0.1078627376754785,-0.1965358041872698,1.6502072061469515
74,3.0156738484233765,-2.5126176189097227,0.7683846987532087,-0.6676349911394949,-0.8705103614105505,3.0462112115092577
75,-1.50789681604115,1.4681538775808523,2.3913797238674164,-0.23872286662568476,-0.9896003221366496,2.1481821275437927
76,2.017546603475,-0.9008173487096431,1.475107032361422,-0.05274555811394814,0.004507233790400633,-1.0718917339401093
77,1.4775182997981684,-0.7050731014387748,0.7739337372382451,0.2617692562385644,-0.8658478470633155,2.257215362696334
78,2.5708229969283893,-0.9063680943569913,0.31368956295910766,-0.002807446362707582,-0.09232063213434993,2.4938465166972046
79,0.33097495416414446,2.206552611819161,3.044999614942492,-0.6672333508764636,-1.0638775524827402,2.928968481729168
80,-0.16999001707459094,1.0417014221366157,-0.4216024418802947,0.2807580696601774,-1.165746051344447,2.0308165304298584
81,-0.5328753272573783,0.02718361829571112,0.7856479327887329,-1.0409117449048682,-0.9378377107652315,2.8248043706126356
82,0.903401788156017,-2.1058968673491547,1.2024126823938834,-0.18589265401889343,0.18676931253679274,3.60203270835933
83,-1.1121677162997965,0.18023087442064156,3.5123459282926985,0.0039744687529353175,0.19571514646802324,1.2323784266744784
84,0.6324312145956372,-0.038045918697253045,1.6491589494977592,-0.5798728685137513,0.5140738585713533,1.0473836121552946
85,-0.10762351528846237,-0.03013224707045139,0.8320382879059048,-0.848119580693514,1.0875333981855122,1.9918908335813872
86,0.9504555603958347,0.4060032336940212,2.584727837080258,-0.01632759958769327,-0.11167824538539972,0.3609984220191145
87,-0.3324847139284035,-4.219971511904163,1.1809774124788488,0.6454365675622733,0.9277072061383542,3.0675015977625337
88,-4.3479271553529255,2.5842538351713786,2.0679599777215016,0.5893161657810996,-1.2943481930818939,5.859221010915746
89,1.0857539125039608,-0.23319556596077456,2.18049444254217,-0.07877570095873832,0.067927764150849,1.8469515333736668
90,0.5572644512450999,0.30868053314932264,1.1733189976810852,-0.5675871949636139,1.1392789949611628,2.39972152373399
91,1.9402459914817551,0.9419430738687039,3.6214346103163724,-0.29088442757654703,0.0787655588292151,0.8858842319387816
92,-3.309679815491209,3.147114450569711,2.0601634428497344,-0.056254504604000805,-1.2703009096397384,3.441531022492949
93,-2.721013572683842,-0.5994587081296581,2.019810160461918,0.12735476740860197,-1.1336494055737434,3.538246466858854
94,-3.445814004343208,3.230276126235304,2.181665687157609,0.6852808667365923,-1.1464443308590762,4.886519745103994
95,0.6581546550757733,0.7726833953070344,2.683515336250746,-0.38213125158110695,-1.0405813092785934,1.958167222822977
96,-2.0449380219841427,2.5776828558894778,3.386223388709421,0.5759511373071249,-1.0911160688777375,3.448302888995237
97,-2.33589407645373,0.5996286234118262,2.7203492533749407,0.2197162369581031,-1.1636812866099544,3.77611233041324
98,-1.4243932427126889,2.2934541733833482,1.3256365771001883,0.07866043372628,-0.18928213985691644,1.7129795920815045
99,-0.15694531600359563,0.06509270483254626,0.5081285060169876,0.0037645931071633677,-0.08498511542192899,3.368984672708947
100,-1.4851840070386328,1.632369015273369,3.4478502054094564,0.06431645756723722,0.898109769840806,1.6986617371764414
101,-1.0399969813515688,1.2440228013668062,2.90856592365682,-0.8176614940065294,-1.144276143082589,3.5308962730696027
102,1.2927734843343868,2.3985146986190795,2.862383527789132,-0.48834897881943123,0.2810858598286772,0.07832900565192605
103,0.8046568902663349,1.5750928336367644,2.545066884842826,0.04216048597675522,-0.24221243786663038,-0.044104996161894214
104,-0.006485324426966033,0.8949186106152667,1.713410438254552,-0.6837897034098358,-1.0462173759405433,1.7998046218605934
105,1.2230156624785562,-2.080436173784314,0.6936555451746997,-1.0908312092905945,0.8979944356644036,2.409279411872997
106,-1.326942777689194,-0.2189816561245524,1.2116050378379564,0.09078909743597117,-0.21957794376282758,2.9013499115715553
107,1.5627343735460952,-0.8596500594368076,0.5823112014934559,-1.1116606161075426,-0.8556275055341835,2.8292829003654525
108,-2.3902284070647855,-0.6040838963530035,2.4422337960142104,-0.020235501154534336,-0.24746266860722343,3.3021021246880173
109,-0.7794545962645036,-0.6123422053582138,-0.7260206290823558,-0.002434952297265458,-0.09772226462486033,1.9099153102501996
110,-2.0221258535175677,2.3604023273576042,3.7679616093676027,-0.0014103133710091505,-0.7071653176909588,2.3689153274568446
111,-1.2583087393772336,0.6138175451640994,1.7558555802612137,0.43544458220561505,-1.0921767479052136,3.3934595007576744
112,-0.30182796244087395,-0.38894173267694737,0.20739014589951657,-0.6597855487362275,-1.3445095154680828,3.2668355925274186
113,-2.418726750533703,0.9529030177907304,-0.3809235998212913,-0.20396719759866985,-1.104235842833855,3.0632167424894092
114,-0.34266668961491176,1.2054806266024054,2.7552587454168296,-0.6225023937968556,-1.2656399131548968,2.4892555802436918
115,0.982227501358208,3.0355319248039296,1.7806888563559218,-0.42793400833426554,0.7370740404696738,1.7567019590473125
116,-5.62317799302457,3.1215348462331134,2.7473389117537033,-0.12864303143340128,-1.2405774132109824,7.4289614630239775
117,0.9269216567247325,0.05565348660490255,3.1425397095250567,1.0844712211242677,-1.0534235079022833,2.8134921065798637
118,0.08235163770271825,0.08441517784279534,1.1095598793905366,1.3373102833015516,1.5182602924807864,3.8235812675526906
119,-1.6721483502031178,-0.08558803559396139,0.5172789232515335,-0.29020674128693497,-1.0270767920725197,2.842037397335101
120,-0.805708718557614,1.1019959473602217,2.733267496464035,0.7688864076433515,0.9094701321317706,3.4648977923366666
121,-0.058712389552704525,1.8998650695906056,2.310904017810027,0.20331344800687795,0.9733146267398711,0.9322405609858553
122,-0.8964511098040897,-0.4473796908724679,-0.47128815868318874,0.7233885061071125,-0.773644432235549,2.9934713193815004
123,2.338055841272108,-1.5708658348287237,1.4384989513011397,0.7876187317622475,1.023259648585033,3.061193915894847
124,-0.13301954901278545,0.15685851573176945,2.3008492213764358,0.9845042772704371,-1.1445700994383958,3.352126585552683
125,0.42109946377583407,1.2457621384298445,2.457100336507857,-0.5738742972993112,-1.0825962802612117,2.658288189878538
126,-0.3763139447875592,0.8479972850903907,1.2642410430277633,-0.05953853205910764,0.042731663087723026,1.3833137851495387
127,-0.5306846105556215,-0.9479479780709374,-0.914409409378356,0.20133023957505813,0.9419101058071326,2.7150220425699723
128,0.9333622221289244,1.842252647002109,2.5597864534314914,-0.05925827301162783,0.004118747014321356,1.203845928004216
129,0.7840788705907022,1.941404450071262,3.0241544590796288,0.6983675706132848,0.9109131117832967,2.2179352267129113
130,-1.2463475527117023,1.539951333315626,1.6273604084832325,-1.154386527722487,1.0572480216143854,3.57721461068915
131,0.2737650333028303,-4.239330708824012,-1.3338657503009237,-0.2813950661308,0.7029823666560149,2.53304537765133
132,-0.10910380849884849,0.8115891335827377,2.558317241810665,0.27190886302783834,0.910469908426081,1.9398384557435784
133,1.2214229787240007,-0.6734261119492486,1.2989621688544395,-0.6829813101877054,0.7816724245575657,0.8599321013351633
134,4.81578967744513,-2.362108260169504,-2.160233295815187,-0.057210597851273054,-0.03541737902161346,-0.20427988088450383
135,-0.5445963656127065,-0.3100091250109237,2.3118600058030614,0.04262226732296743,-0.05145920656258118,0.8127676663538329
136,0.0016611600192263376,1.311032919116566,2.855618370148577,0.20161959028921894,-0.001985493436904351,0.6595199531497449
137,-2.0145565627530395,2.1797039885988108,3.3160573370176976,0.018136372325542507,1.3925589919526038,3.212159771462007
138,3.74700925427463,-0.15071659154758882,3.4042869865680174,-1.2445811959978035,1.0974218084203957,2.428276588878111
139,-0.8082162993666346,-0.05464763473744326,0.563892120186119,-0.29626452127530384,0.9323342182501766,1.8043383086544509
140,3.0184147599948323,0.24897376010714087,1.3903286403170854,0.14952445127463138,0.9240738018524008,0.39277299525612897
141,2.7881008406919654,5.329112275816644,1.5754998312151574,-0.06771710522024882,-0.2637792571293225,1.2869670183265058
142,-1.7579866843283107,1.4799685501535793,3.6340428473478026,-0.40281440165865756,1.1857022677568734,2.62817832224082
143,-1.552377606797311,3.398564095624274,3.872323963956209,0.12644314462008033,0.21969439394495793,1.8947283737730907
144,3.3607639358591612,-0.8432271350920227,1.8981819684750563,1.3604898769747864,0.5442698199597347,1.7627263537630533
145,1.7154797409670621,-0.3294158765179238,2.267961088741427,-0.08740463806208189,0.5169668036839088,0.9433058333860874
146,0.28250236641944415,1.4415244822170705,2.73644525388045,-1.6144602708850615,1.439618992520726,3.3697303058265256
147,-2.1388505815203978,2.1774479872253987,1.174537924792442,-0.721698728970369,-0.822546806812813,3.7372978969857202
148,-0.7757971570846967,-1.1935946695614816,-0.7494541222535934,0.045589894701787405,1.0495564840536655,3.224486619910325
149,2.767355372994165,0.023998631896979233,1.6099892329204126,-1.3122261574906193,0.29813015000560084,1.7368003015698368
150,-1.159710748956884,-0.08816743169829333,1.0080319781636793,-0.5238827695874595,-0.9120092836241992,2.242100576479654
151,0.18514909024306725,2.5311794672709125,0.7836953588899936,0.1664032947296438,0.19785603295227594,2.2772712679814116
152,0.5683269624839133,0.12326726380094888,2.659083385749432,-0.2174126419438757,0.20988735583949958,-0.04632138839142619
153,1.1559794032044528,-2.4254983902585834,0.11883902910482258,-1.5368342108702262,0.9220037406000252,2.5977433605426667
154,-0.04967174302424593,0.7239764280875093,0.5132671642254024,-0.06958016712884364,0.07887065769753676,0.5646278726422984
155,3.0118792846420352,0.27924121922589396,1.2354957581053754,0.09935743674330619,0.14913653767525448,1.6036989904334917
156,2.948744230792899,-2.704240409815516,1.6495434356277276,1.92130112252893,1.0650339833557123,1.926947048216019
157,-0.46980185273609676,1.9024327589985406,1.5186397318538758,-1.2423465186325822,1.211917810320014,3.3626565813230274
158,-3.241175839818129,-0.7424288099945677,1.3763481738908716,0.2829073343420268,-1.0038321350993724,3.913031705468658
159,-1.4374056899696668,2.0699385516944173,3.070289895729985,-1.1970341842805334,-1.1383763748207192,3.851166016561197
160,2.485334277511909,0.5103374161395422,2.073888244486051,0.4068800471309176,0.3431629322523393,1.9772957887579552
161,0.2685859648223987,0.3698567572117806,2.1734704825192788,-0.5686983992838345,-0.8131299200625777,1.254251117273294
162,1.146189181972425,-2.2217302944786868,0.9309328762203376,-0.3364174758952311,1.1620317680484769,1.864693702540172
163,-0.5899600636421577,1.2478258428028808,1.961446942375913,0.05137178518985356,0.3416389989121674,0.9510225155606055
164,-1.4468058357373272,-1.5606759389069103,2.7477730240611256,0.12508773085653455,-0.0037670447052724487,1.8720166177054207
165,4.472479060970189,1.1856270229851926,2.322375608428769,0.338254493733263,0.8837925749339735,1.408360201439578
166,0.4562586358639916,2.0644986707783164,1.2020238887626997,-0.09854781604071035,0.1711830831136565,0.6928676241922093
167,-1.341420244071747,-0.04034460804409257,1.3152965243739858,0.372998271458667,0.8979988396525498,2.860920942611131
168,0.41225652470466234,0.42356166625587677,-1.0710837598232674,0.03692159139186521,-0.2492361259238116,0.8523782684745946
169,2.2770203738360255,-0.7733892271112836,2.4560231566812196,-0.4582656801021658,-0.5050387265399665,-0.4050957615103656
170,-0.06689140133913618,0.690637562618944,0.6140966714492738,-1.0077564672769233,1.2244304500779335,3.769877690334635
171,1.175769912171503,-0.18077295134839583,0.5400889475500388,-0.020345442854802245,0.11251751751351824,0.3083257886806806
172,1.591837363083096,-1.98436392228267,2.9001816214654665,-0.5474217800511124,0.9889931075052374,2.374403065634386
173,1.457237767863043,-0.664362467926856,3.303784173443237,-0.2607995054232439,-0.9507646484398514,2.289464867639964
174,-1.85845629192079,1.6081230118705632,0.09396717730417448,-0.04385505576158996,0.314458903333533,2.1103281716538085
175,-0.7841787303084613,0.7026724266273896,1.5087818734028595,0.3418298873608497,0.6960248622289429,1.5054433453645544
176,-3.5353630813387626,1.5254227197411265,2.671868932505609,-0.20561060160226588,-1.0886137321799823,4.250783355924366
177,-0.21174318674998593,-2.5591637965163345,0.8555260715732805,-0.4142411275593763,-0.9668056017193217,3.517056012785803
178,-0.14830896308311486,-0.16105626463640355,0.27128008428734,-0.026360231673182518,0.12492241112260971,0.5379016533219017
179,-0.8331233297654295,-1.1828875604685973,0.9549928929007278,0.4043729709525884,0.4104905120076858,2.2066336151557775
180,-3.7558597477816384,1.8831950434711497,2.6608000767017055,0.1951179979227418,-1.0801700523385052,5.075714297774985
181,5.007925600789497,-2.5463679402810246,-0.9202706789996837,0.13771458578609022,0.17838652491713358,0.307507821487871
182,0.3189314938211347,-0.46357432722520714,1.2476634530214896,0.40068012077244336,-1.1321511412865033,3.428966302848284
183,0.7477126985394276,1.7263582870678298,2.557844290883325,-0.7832487894976732,-1.1144280629394265,1.6655575294955036
184,-1.436543819591412,-1.8463285146663992,0.42350724601841816,-0.18139877034914623,0.06053145202241084,2.007604529286913
185,-1.568894192876788,0.7938402214631461,2.637061545703538,0.6323618276044475,1.1445660465419432,3.1991666065661306
186,-0.7298732698095587,1.4465309864519242,1.679668211820358,-0.2753436341539948,-0.7432770311812089,1.3392827630189181
187,1.397787331138993,-0.9112609609064286,0.3150126907700934,1.1790741848681927,-1.120510760303918,1.2277282356085817
188,-2.480987845166972,0.49729898736659645,0.16306801719726166,-0.6423280388633468,0.9245842390407621,3.8206182033939795
189,0.880044277467126,-0.49198484529680087,1.1116558193309058,-0.04230338009162281,-0.21111655676561103,1.831959896077413
190,0.2925800532797216,-0.35545787683816943,-0.4484572552111312,0.1148185770792927,0.11802653119478979,2.5831315247480684
191,-3.0207272618737395,2.369396915323252,0.2540022269347444,-0.17223813808784405,1.315317995863584,3.57815575698467
192,4.078299172099829,-0.24238235158664767,2.454283128003809,-0.9986598509418264,-0.6459790291118521,0.2321518425118696
193,1.3032271063252878,0.7279828704264406,3.397223840558366,0.03910517840787293,0.005407941922656145,-0.5017523640056176
194,0.5630871009551193,0.8199515283627697,2.2842074381564985,-0.00017824173687333485,-0.10126382874691786,-0.28474485361232527
195,-0.9882652345750693,1.9258932693796633,3.2750509850935945,-1.2483376644669042,1.507126841197529,3.5288699957004637
196,-1.2639681892023407,0.5095097139942767,2.693518910427696,0.07177908181243786,0.5782811295033226,2.043696386875937
197,1.9676419439267703,-0.053140245666511876,3.7945663805771876,0.0837250099177174,-0.9437440565248851,1.4099182847465583
198,-1.2875900147842656,2.0058717833829305,3.1822295467887853,0.9617667662280927,-1.1074110863348459,3.408313462075898
199,-3.300680594446618,2.546916093240333,-1.1115613906610091,0.9249729707242985,-1.3354697906744422,5.720972629277518
